,x,y,curvature,dist
2614,11.78157577776049,-10.93270198848537,0.1213348630828178,0.049010224291996175
2615,11.75593379633527,-10.890930203978602,0.12163441100103252,0.049014214186205156
2616,11.730041311419015,-10.84930896311145,0.12194063913590274,0.04901783824751898
2617,11.703909148689547,-10.807856848119405,0.12225327498864473,0.049001711870435324
2618,11.677527545631088,-10.76655955931488,0.12257228877305673,0.049004643071228086
2619,11.65089693008971,-10.725419282232576,0.12289752848359146,0.04900726560951428
2620,11.624017729505898,-10.684438196888236,0.12322883959714012,0.049009598855988094
2621,11.596890370914856,-10.643618477784221,0.12356606497658527,0.04901166240659049
2622,11.569515280946748,-10.602962293915006,0.12390904477605091,0.04901347608127258
2623,11.541892885826993,-10.562471808772697,0.124257616347997,0.04901505992255207
2624,11.514023611376562,-10.522149180352596,0.12461161415231424,0.04901643419404386
2625,11.48590788301223,-10.481996561158661,0.12497086966758339,0.04901761937905603
2626,11.457546125746873,-10.442016098209075,0.1253352113046649,0.04901863617892925
2627,11.428950185366945,-10.40222572248151,0.12570431657933281,0.04900001843625318
2628,11.400109268789317,-10.362611652002986,0.1260781514514235,0.049000745391424926
2629,11.371023799554699,-10.32317601467527,0.12645653484992453,0.04900136745072641
2630,11.34169420080123,-10.28392093294077,0.12683928232318775,0.04900190613661545
2631,11.312120895264796,-10.244848523788109,0.12722620596709858,0.049002383180252136
2632,11.282304305279261,-10.205960898757557,0.12761711435672204,0.04900282051966328
2633,11.252244852776773,-10.167260163946574,0.1280118124816361,0.049003240297549
2634,11.221942959288045,-10.1287484200153,0.12841010168517153,0.04900366485917366
2635,11.191399045942608,-10.090427762192029,0.12881177960778417,0.04900411675014481
2636,11.160613533469139,-10.052300280278773,0.12921664013478343,0.049004618713951564
2637,11.129586842195662,-10.014368058656634,0.1296244733486573,0.04900519368975788
2638,11.098319392049921,-9.976633176291427,0.13003506548622426,0.049005864809555225
2639,11.06681160255957,-9.939097706739073,0.13044819890086026,0.04900665539581378
2640,11.035063892852532,-9.901763718151155,0.13086365203003994,0.04900758895849778
2641,11.003076681657198,-9.86463327328031,0.13128119936844468,0.04900868919244622
2642,10.970850387302784,-9.827708429485824,0.13170061144688225,0.049009979974129037
2643,10.938385427719531,-9.790991238739025,0.13212165481727509,0.04901148535883274
2644,10.905682220439036,-9.754483747628784,0.13254409204396475,0.049013229577281575
2645,10.872741182594538,-9.718187997367025,0.13296768170158768,0.049015237032342035
2646,10.839562730921132,-9.682106023794127,0.1333921783797758,0.049017532295698406
2647,10.80616072483455,-9.646254191971838,0.1338171621601914,0.04900048832023769
2648,10.772522337530374,-9.610620028426748,0.134242549881431,0.049003415309384304
2649,10.738647984292415,-9.575205550293465,0.13466808458972745,0.049006704324437336
2650,10.704538080007675,-9.540012769361303,0.1350935054450335,0.049010380533651136
2651,10.670193039166689,-9.505043692079779,0.1355185477634642,0.049014469254396245
2652,10.635613275863756,-9.470300319564057,0.1359429430679988,0.04901899594905106
2653,10.600813246425904,-9.43579847722901,0.13636624912755582,0.04900427709279853
2654,10.565779520748418,-9.4015261515187,0.13678836102137243,0.049009736220866774
2655,10.53051251148105,-9.367485324975672,0.1372089996235459,0.049015709873439735
2656,10.495026971981614,-9.333691540366335,0.13762771403624152,0.04900248352673773
2657,10.459309171633901,-9.300133024576493,0.13804438813376493,0.049009542373870445
2658,10.42335952164683,-9.266811741650123,0.1384587329462008,0.04901719320862893
2659,10.387193071521446,-9.233742944108522,0.13887029084231495,0.04900568829757683
2660,10.350795791026453,-9.200915107050042,0.13927893444135245,0.04901457857994268
2661,10.314182926487497,-9.168343284463726,0.13968420296112238,0.049004341403006274
2662,10.277340248341567,-9.13601612036326,0.1400859617195234,0.049014574074891605
2663,10.240283199319679,-9.10394846689095,0.1404837478633553,0.04900570662107409
2664,10.202997350950964,-9.072129140381477,0.14087741955603886,0.04901738495769834
2665,10.16549834195326,-9.040572787828875,0.14126651303901758,0.04900998941271097
2666,10.12778687472311,-9.009281031549412,0.14165072482631147,0.04900335469846918
2667,10.089848223083742,-8.978242951450953,0.14202990296473864,0.04901738165601751
2668,10.051698318752761,-8.947472879440614,0.1424035848995386,0.049012371213648105
2669,10.013337861442558,-8.91697240967547,0.14277146398955465,0.04900819667098938
2670,9.974767549847975,-8.886743126154967,0.14313323311094983,0.04900488260026955
2671,9.935988081647434,-8.856786602742517,0.14348858489311514,0.04900245349854887
2672,9.897000153503967,-8.827104403187068,0.14383721196272448,0.04900093378058834
2673,9.857804461066381,-8.797698081144649,0.14417880719568676,0.04900034777146272
2674,9.818401698970304,-8.768569180199895,0.14451306397672542,0.04900071969929995
2675,9.778792560839294,-8.739719233887588,0.14483967646628393,0.0490020736877983
2676,9.738977739285936,-8.71114976571412,0.1451583398744254,0.049004433748800036
2677,9.698957925912904,-8.682862289178987,0.14546875074136967,0.049007823774761296
2678,9.658733811314086,-8.654858307796268,0.1457706072242787,0.04901226753112434
2679,9.618306085075645,-8.627139315116034,0.14606360938987722,0.04901778864878717
2680,9.577692129151421,-8.599717978699337,0.14634734509551056,0.04900431722504145
2681,9.53687613071127,-8.57258436985701,0.14662164122389706,0.04901202360109972
2682,9.495875662097498,-8.545750914886309,0.14688609914105713,0.04900074215982401
2683,9.454674714763826,-8.519207879089622,0.14714054474312355,0.04901072138314501
2684,9.413291050875925,-8.492967444609837,0.14738459462772494,0.04900171464831247
2685,9.371708466749439,-8.467020073887667,0.14761807443941294,0.049014052577092494
2686,9.32994491380941,-8.44137770204216,0.14784061773779325,0.04900740340028096
2687,9.288001359346882,-8.416041395770334,0.14805196570525014,0.04900194053760324
2688,9.245861307858497,-8.391001917941358,0.14825194520762794,0.049017949665316626
2689,9.20354299335084,-8.3662708267484,0.14844021864760473,0.04901496316803057
2690,9.161047378058878,-8.341849148618088,0.14861654396995172,0.049013219459069994
2691,9.11837542237497,-8.3177378959278,0.14878068542147546,0.04901273618340875
2692,9.075528084851298,-8.293938067053272,0.14893241384315656,0.04901353065556746
2693,9.03250632220219,-8.270450646416094,0.14907150695775748,0.04901561985351094
2694,8.989311089306632,-8.247276604531255,0.14919774965220514,0.04901902041230304
2695,8.94596146377548,-8.224426367202843,0.149310889794838,0.049003299681304825
2696,8.902440460538827,-8.201891168178944,0.14941078292422796,0.04900931460214038
2697,8.858749028502842,-8.179671934479916,0.14949723732867606,0.04901668674571024
2698,8.814906521153793,-8.157778686720047,0.1495700418823216,0.049004895144531394
2699,8.770895664584781,-8.13620297331648,0.14962906074980786,0.04901496613087584
2700,8.72673599516123,-8.114954541071658,0.1496741118590915,0.049005839207794465
2701,8.682410047139891,-8.094025151134723,0.1497050658971144,0.04901866002985674
2702,8.637937539060328,-8.073424274145491,0.14972177101107914,0.04901224446617655
2703,8.593319686609746,-8.053152378045596,0.14972410694611313,0.04900716813678238
2704,8.548557702593676,-8.033209913566205,0.14971196335235482,0.04900343970137847
2705,8.503652796940173,-8.013597314311097,0.14968523992577001,0.04900106734849239
2706,8.458606176704036,-7.99431499683959,0.149643846535079,0.04900005879354399
2707,8.413419046070988,-7.975363360749348,0.14958770333442128,0.0490004212772203
2708,8.368092606361913,-7.956742788759051,0.1495167408614261,0.04900216156401985
2709,8.322628056036963,-7.938453646790874,0.14943090012039442,0.04900528594123254
2710,8.277026590699851,-7.920496284052925,0.14933013265033726,0.04900980021785585
2711,8.231289403101906,-7.902871033121422,0.1492144005776584,0.04901570972421053
2712,8.185437382350775,-7.885585554179359,0.14908373592560975,0.04900199576770948
2713,8.139452198005895,-7.868632541950644,0.1489380759176901,0.049010629488505986
2714,8.093335033698246,-7.852012277907661,0.148777414671132,0.04902066932057525
2715,8.047107041299837,-7.835731978819741,0.1486018359044566,0.049010972440663374
2716,8.00076966939468,-7.819791497842855,0.14841137475724367,0.049002560839728135
2717,7.954304211274647,-7.804183981536438,0.1482059847948036,0.04901666414148991
2718,7.907732079037505,-7.788916197754121,0.1479858012268035,0.04901090412079193
2719,7.861054709639881,-7.773987943666923,0.147750890690947,0.049006423905179335
2720,7.814273535940517,-7.759398997531289,0.14750133009496258,0.049003219915007126
2721,7.767389986706718,-7.74514911881513,0.14723720646940355,0.049001288066573355
2722,7.72040548662073,-7.731238048323591,0.1469586168061513,0.049000623777159844
2723,7.673321456286073,-7.717665508324517,0.14666566788306018,0.04900122197028672
2724,7.626139312233933,-7.704431202673675,0.1463584760752081,0.04900307708110613
2725,7.5788604669294966,-7.691534816939696,0.1460371671532563,0.04900618306214444
2726,7.531486328778243,-7.67897601852872,0.14570187606944948,0.04901053338927856
2727,7.484018302132297,-7.6667544568088015,0.14535274673181883,0.04901612106780831
2728,7.4364789127679956,-7.654874962459978,0.1449900957794167,0.04900118291546002
2729,7.388848605798154,-7.643331673987575,0.14461393298034472,0.04900911803734517
2730,7.341128772759351,-7.632124186096652,0.144224427499274,0.04901826445394033
2731,7.293342187322261,-7.621256860163538,0.14382193931045353,0.049006698732651316
2732,7.245469019671511,-7.610724193412917,0.14340648264869416,0.0490181318472714
2733,7.197532207301231,-7.600530232645232,0.14297844463259146,0.049008721839653005
2734,7.149533382718357,-7.590674082247455,0.14253804243423937,0.049000314917366436
2735,7.101452442746976,-7.581150601848045,0.14208529238573517,0.04901503307608303
2736,7.053312568388797,-7.571963364123586,0.1416206194358388,0.04900870167865051
2737,7.005115376493653,-7.563111417219273,0.1411442590656285,0.04900332917847663
2738,6.956840492895657,-7.554589987832156,0.14065622741265904,0.049021211176384305
2739,6.9085113398761875,-7.546402172660809,0.1401569836927945,0.049017826847581346
2740,6.860129518701482,-7.538546965058007,0.13964677869356604,0.04901535378495458
2741,6.811696625192752,-7.531023340123369,0.13912586754172976,0.04901377465351046
2742,6.763214249734957,-7.523830254875927,0.1385945093581767,0.049013071780981174
2743,6.714683977285528,-7.516966648426226,0.1380529669138626,0.049013227168920065
2744,6.666107387383104,-7.51043144214797,0.13750150628743643,0.04901422250375568
2745,6.617486054156216,-7.504223539849155,0.13694039652522752,0.04901603916792629
2746,6.568821546331919,-7.498341827942757,0.1363699093042238,0.04901865825102641
2747,6.5201154272444475,-7.492785175616943,0.13579031859865126,0.049022060560863195
2748,6.471392074516261,-7.487554808071613,0.13520217771958096,0.04900328403009813
2749,6.422630384919339,-7.4826468985635675,0.13460549633731875,0.04900806003185383
2750,6.373831904868968,-7.478060264855728,0.1340005530475373,0.04901355796100011
2751,6.32499817542304,-7.473793708184669,0.13338762745151897,0.0490197576230792
2752,6.276153878005061,-7.469847807342006,0.13276729548538047,0.04900342359178711
2753,6.22727755895393,-7.4662192463380475,0.13213955080961526,0.049010825528115955
2754,6.178370742517816,-7.462906777136384,0.1315046739024376,0.04901886520644592
2755,6.129458334979995,-7.45991049311518,0.13086325325807877,0.049004095023595755
2756,6.08051862262762,-7.457227465495795,0.13021526844870457,0.04901320314302668
2757,6.031553112981133,-7.454856398583447,0.1295609982488757,0.04902288336321218
2758,5.98258693478997,-7.452796900172524,0.1289010402046113,0.04900946990483832
2759,5.933598116851633,-7.451046432185258,0.12823535835742808,0.04902008181521102
2760,5.884611934613528,-7.449604278515967,0.12756455433789193,0.04900740614917979
2761,5.83560624637154,-7.448468163215605,0.1268885810486492,0.04901885594387777
2762,5.786606473188417,-7.447637046382191,0.12620804281937617,0.04900682123121528
2763,5.7375903040175,-7.447108915598382,0.12552288096794892,0.04901901429360634
2764,5.688583304456474,-7.446882407311889,0.12483370121722,0.04900752301410754
2765,5.639562995272514,-7.446955773988357,0.12414043293391197,0.04902036408636958
2766,5.590555085519907,-7.447327328613074,0.12344368201034685,0.049009318207447305
2767,5.541536928933525,-7.447995589834602,0.1227433655741984,0.04902271155482216
2768,5.492534376948057,-7.448958547405294,0.12204008854752903,0.04901201269455707
2769,5.4435490993585285,-7.4502142867993175,0.12133410914278628,0.04900137040888599
2770,5.3945582011120905,-7.451761728069938,0.12062532559446579,0.049015331126891916
2771,5.345587744747297,-7.453598376567907,0.11991433925580554,0.0490048862286329
2772,5.296614671091363,-7.45572342150443,0.11920103573761742,0.04901915706427208
2773,5.247665182345069,-7.458134045848992,0.11848601294753257,0.04900881102673391
2774,5.198716056360422,-7.460829709091811,0.11776914384204615,0.04902329583962645
2775,5.149793633931502,-7.463807272194849,0.11705102203953956,0.04901295031260928
2776,5.100899539738047,-7.4670647280580855,0.11633187604527395,0.04900248428089482
2777,5.052010308916113,-7.470601943446179,0.11561155976927832,0.04901702544078032
2778,5.003152487699726,-7.474415297087169,0.11489065884291164,0.04900641141732079
2779,4.954302451139657,-7.478504928554695,0.1141690147309775,0.049020925709947816
2780,4.90548688136313,-7.482866895778466,0.11344720702348689,0.04901006642179014
2781,4.856681994471381,-7.487501612087028,0.11272506492213205,0.04902445899525322
2782,4.807914607423154,-7.492404815126061,0.11200316140729197,0.0490132577937191
2783,4.759186300263207,-7.497574414687515,0.11128169153342418,0.049001761991788746
2784,4.710473052401698,-7.5030112363193595,0.11056046642313337,0.04901570714243892
2785,4.661801880610895,-7.5087105383398,0.10984004809966583,0.0490037244197828
2786,4.613148608219149,-7.5146734221459255,0.10912023609624374,0.04901731222446635
2787,4.564540384147761,-7.52089482732934,0.10840158471800093,0.04900474803353725
2788,4.515952876770512,-7.527376131910705,0.10768388224786964,0.04901788634988913
2789,4.467413366102938,-7.534111957406201,0.10696767494006634,0.04900464713630017
2790,4.41889736668886,-7.541103959186593,0.10625274020056054,0.049017244802659045
2791,4.370432288585268,-7.548346441381977,0.10553961595831993,0.04900323809645387
2792,4.321993493628303,-7.555841337392106,0.1048280691453494,0.04901520501931585
2793,4.2736085208654595,-7.563582634688197,0.10411862914550052,0.04900033952012517
2794,4.2252525805451135,-7.571572545330525,0.1034110528450473,0.04901158675596258
2795,4.176926969579376,-7.579809303951645,0.10270547634328277,0.04902253428571826
2796,4.128659418959086,-7.588286424384004,0.10200241600894785,0.04900630585656251
2797,4.080424914012456,-7.597006537775469,0.10130161460945379,0.04901640383592522
2798,4.032224785200976,-7.605967599934167,0.09912030586401127,0.04902604463400377
2799,3.984087646671894,-7.615159098419126,0.09613554657713495,0.04900681330352962
2800,3.9359893942794484,-7.624578277997463,0.09321803682152183,0.04901186414671807
2801,3.887932413485261,-7.634217582405964,0.09036605384036848,0.0490141774646138
2802,3.839919062149672,-7.644069563441691,0.08757787820842242,0.04901370662175017
2803,3.7919516707283436,-7.6541268801328375,0.08485179856204944,0.04901040969827701
2804,3.744032542468208,-7.664382297912355,0.08218611575892076,0.049004249275382
2805,3.696136923886371,-7.674834642363778,0.07957768993229121,0.04902287000847654
2806,3.6482939713206983,-7.685471179881271,0.07702636726313676,0.04901106039010233
2807,3.600478758336007,-7.696291177786483,0.07452909957516131,0.04902414657533733
2808,3.5527205160003676,-7.707281846075386,0.0720857206342703,0.049006576093687346
2809,3.5049941488751637,-7.718442878852823,0.06969328054489966,0.049014026274412266
2810,3.45730163143566,-7.729767976784078,0.0673502825620604,0.0490187113546439
2811,3.4096449170392273,-7.741250923800414,0.06505525493495462,0.049020613003542865
2812,3.362025938058028,-7.7528855865393265,0.06280675213886658,0.04901971579130307
2813,3.3144466060114657,-7.764665913786343,0.060603355883502776,0.04901600705936643
2814,3.2669088116980753,-7.776585935918477,0.05844367592024887,0.04900947679594995
2815,3.219414425327291,-7.7886397643492185,0.056326350669025686,0.049000117515931384
2816,3.17193763499113,-7.800828732390083,0.05424884837260886,0.04901649276034556
2817,3.124507826082602,-7.813140152007684,0.052211104064542636,0.049001610443945375
2818,3.0770990434024985,-7.825575686441578,0.05021068132564662,0.04901260237801921
2819,3.0297129241201946,-7.838130013591303,0.04824638911404559,0.049020969297016735
2820,2.9823510897782546,-7.850797873549769,0.046317062561322356,0.04902670729470506
2821,2.935043065219953,-7.863566499754864,0.04442267151546094,0.049000887775368956
2822,2.887762620753905,-7.876438169332003,0.0425609620738368,0.04900122760309249
2823,2.840483312717302,-7.889415535363576,0.040729772996751124,0.04902800217770883
2824,2.7932346197961713,-7.902486014740852,0.038929151979439476,0.04902322321009817
2825,2.7460180866469646,-7.915644653260867,0.03715806369746004,0.049015821632719433
2826,2.698835242793925,-7.928886556828561,0.0354154980566549,0.049005803372217493
2827,2.6516593983062893,-7.942214885118442,0.03369945156143167,0.04902249114564068
2828,2.604520166641409,-7.95561699313856,0.03201000827917734,0.04900738374304571
2829,2.557390740191306,-7.969096272970014,0.030345237859224765,0.04901911690647168
2830,2.5102724589844296,-7.982648230969685,0.0287042628081288,0.049028440618839986
2831,2.4631950337191877,-7.9962601900448576,0.02708719441074469,0.049005809854226506
2832,2.416131486624875,-8.009935866449252,0.025492204872402016,0.04901021924268755
2833,2.369083123463717,-8.023670904092556,0.02391847846363372,0.0490122406670743
2834,2.3220512393111323,-8.037460989866187,0.022365218810122402,0.04901188215714847
2835,2.2750371186010487,-8.051301853452474,0.020831648501163418,0.04900915272636854
2836,2.228042035170996,-8.065189267134228,0.019317008691183666,0.049004062335338806
2837,2.1810386243073903,-8.079127548863248,0.01781965190398023,0.049026486008794105
2838,2.1340566889557917,-8.093104127642558,0.016339779585496796,0.04901680327965148
2839,2.087097473277949,-8.10711489533905,0.014876684972483864,0.04900479107723274
2840,2.0401334680388965,-8.121164394975608,0.013428796691864269,0.049020467440971764
2841,1.9931945653471184,-8.135240054048019,0.011996338375266062,0.04900392600834102
2842,1.9462531634155826,-8.149346550829748,0.010577785175495067,0.04901518608299785
2843,1.8993103589840452,-8.16348001479838,0.009172515433835267,0.04902429695212548
2844,1.8523961300075185,-8.177627884770358,0.0077807739667120936,0.04900109289807717
2845,1.805482741432596,-8.19179502010041,0.006401099708845116,0.04900585425274884
2846,1.7585712681719892,-8.205977639067191,0.005032910870172012,0.049008499306115755
2847,1.7116627784860987,-8.22017198707538,0.003675637954280037,0.049009039166146434
2848,1.664758334002687,-8.234374336572586,0.0023287234521411457,0.04900748558677767
2849,1.6178589897365572,-8.24858098696636,0.0009916215417202093,0.04900385095075579
2850,1.5709367061506454,-8.262797077430745,-0.00033702314760599816,0.04902854194250854
2851,1.5240215503410024,-8.277010164047972,-0.00165690447971578,0.04902084939933086
2852,1.4771145592939732,-8.291216619934296,-0.0029685358669779166,0.049011113004462044
2853,1.4301875830731752,-8.305421674934653,-0.004273229215868473,0.0490298346396406
2854,1.3832707666081308,-8.31961292792753,-0.005570661262083126,0.049016112949952444
2855,1.3363651289939134,-8.333786825159388,-0.006861315349155711,0.04900038982228164
2856,1.2894424150259824,-8.347948666665898,-0.00814646484093736,0.049013251687393455
2857,1.2425035467149557,-8.362094935609132,-0.009426566145349499,0.049024221394472184
2858,1.1955787662782806,-8.376213313779896,-0.010701272868303522,0.049002689938439724
2859,1.1486397199373135,-8.390309144565292,-0.011971825217741372,0.049009861425329065
2860,1.101687318573845,-8.40437895712994,-0.0132386562203123,0.049015177439243884
2861,1.0547224699090423,-8.418419293734509,-0.01450219172665909,0.049018650145403166
2862,1.0077460785084553,-8.432426709715209,-0.015762850565175495,0.04902029224186153
2863,0.9607590457867498,-8.446397773463342,-0.01702104468726716,0.049020116954624285
2864,0.9137622700125575,-8.460329066404823,-0.01827717930388086,0.04901813803268178
2865,0.866756646313459,-8.474217182979691,-0.019531653013082184,0.049014369743355816
2866,0.8197430666806789,-8.488058730621715,-0.02078485791847815,0.04900882686837301
2867,0.7727224199740172,-8.501850329737936,-0.022037179738259135,0.04900152469969924
2868,0.7256660228382276,-8.5155972339286,-0.023289784884521155,0.04902327902362788
2869,0.6786042836413164,-8.529287406661986,-0.02454226067226684,0.04901253029285481
2870,0.6315380834550357,-8.542917500723117,-0.025794974910851195,0.04900006800087465
2871,0.5844386676930697,-8.556492701696776,-0.027049078605672478,0.049016742513081656
2872,0.5373365035354645,-8.570001092818117,-0.02830414066866613,0.04900092345065682
2873,0.4902027920414625,-8.583447801400327,-0.02956130345514917,0.04901429108836208
2874,0.44303834619118376,-8.596829399283191,-0.030820916441172738,0.04902603506569284
2875,0.39587368887516605,-8.610134102315621,-0.032082529071368784,0.04900530606494099
2876,0.3486799592779111,-8.623366931036024,-0.03334727283849791,0.0490138334477353
2877,0.3014579688456165,-8.63652446375241,-0.034615482688206516,0.04902078179273051
2878,0.25420852902441365,-8.649603278772803,-0.03588748888015839,0.04902616613355684
2879,0.20693245126052007,-8.662599954405213,-0.037163616935508396,0.049030002103118336
2880,0.15966034204990665,-8.675502966173358,-0.03844337970229768,0.049001428774159805
2881,0.11236324877378995,-8.688317109355248,-0.039727894696145565,0.04900221727489137
2882,0.06504198134633205,-8.70103896871898,-0.041017472193341606,0.04900151075846076
2883,0.01766750970002362,-8.713673054137356,-0.04231323512637829,0.049030201693708315
2884,-0.029729544191059443,-8.726207898171973,-0.043614673116296576,0.049026554361145995
2885,-0.07714836888078475,-8.73864007913085,-0.04492208140267153,0.04902146528153927
2886,-0.12458815292293413,-8.750966175321997,-0.04623574973106487,0.049014954424942477
2887,-0.17204808487137535,-8.763182765053433,-0.04755596218424363,0.049007042404300344
2888,-0.21955725798518988,-8.775294012288276,-0.048883834867970766,0.049028602259720756
2889,-0.26708497893989347,-8.787288760939532,-0.05021881120189389,0.04901793808755099
2890,-0.3146304347553851,-8.799163582847003,-0.051561157595602626,0.04900593600817164
2891,-0.362222749879323,-8.810922405801962,-0.05291198596483462,0.04902344720786468
2892,-0.409831193673477,-8.822554283906438,-0.05427070745972922,0.0490088207238095
2893,-0.45748490831879196,-8.834062974424413,-0.05563843085127744,0.049023733812671
2894,-0.505153140333789,-8.845437680283288,-0.057014543679054265,0.04900657381220933
2895,-0.5528650475905209,-8.856681979454265,-0.0584001509147433,0.04901897956834097
2896,-0.6006198375762618,-8.867792161779327,-0.0597954932597241,0.04903015518921332
2897,-0.6483867255905778,-8.878757666538142,-0.06119991929009472,0.049009365280401174
2898,-0.6961948884409556,-8.889581782935778,-0.06261452677686995,0.04901817959612347
2899,-0.7440435259301137,-8.900260767947517,-0.06403953188995336,0.04902583839619473
2900,-0.7919018267186015,-8.910784316980495,-0.06547423924056571,0.04900165342731686
2901,-0.8397989819306882,-8.921155410535123,-0.06691973660711309,0.04900711233004425
2902,-0.8877341836593217,-8.93137027261373,-0.06837621133733571,0.049011498365687065
2903,-0.9357066209081,-8.941425113960094,-0.06984384019482051,0.049014840304631345
2904,-0.9837154795864171,-8.951316132038968,-0.07132278875636716,0.049017167913204256
2905,-1.0317599425045385,-8.961039511015601,-0.07281321077915842,0.04901851197062143
2906,-1.079839189368812,-8.970591421735234,-0.0743152475371823,0.049018904286321933
2907,-1.1279523967767764,-8.979968021702614,-0.07582902712639504,0.04901837771724069
2908,-1.176098738212319,-8.989165455061453,-0.07735466373818789,0.049016966185374246
2909,-1.2242773840407437,-8.998179852573907,-0.07889225690078454,0.04901470469535979
2910,-1.2724875015039612,-9.007007331600018,-0.08044189068829057,0.04901162935236556
2911,-1.3207282547155925,-9.01564399607718,-0.08200363289719473,0.04900777737988734
2912,-1.368998804656113,-9.024085936499548,-0.08357753419023813,0.04900318713772684
2913,-1.4173283456613368,-9.032334292125809,-0.08516461707311349,0.04902835816456512
2914,-1.4656859930146202,-9.04037980371401,-0.0867639193183511,0.04902236544946002
2915,-1.514070896688628,-9.048218514415645,-0.08837543466881957,0.049015755518067125
2916,-1.562482203499505,-9.05584645384006,-0.08999913593238469,0.04900857156660864
2917,-1.6109190571017435,-9.063259638033784,-0.09163497396279359,0.049000858020801896
2918,-1.6594106218889353,-9.070458456978486,-0.09328390101924004,0.04902300327100537
2919,-1.707926003059312,-9.07743422822098,-0.09494480994357857,0.049014320300648395
2920,-1.7564641887597292,-9.084182920035671,-0.09648338304173462,0.049005104961604394
2921,-1.8050519839790906,-9.090704441671152,-0.09796908640850908,0.049023505471565816
2922,-1.8536544496795306,-9.096990481490579,-0.09949881302936549,0.04900728485413033
2923,-1.9022965855514422,-9.103040613897592,-0.10107474711735355,0.049016950989671945
2924,-1.9509733397823985,-9.108850284015897,-0.10269821072798084,0.04902222627894869
2925,-1.9996796236492382,-9.11441490883149,-0.10437056902748344,0.04902312859717832
2926,-2.0484103114047847,-9.119729877109434,-0.10609323090546922,0.04901967785414455
2927,-2.097160240164074,-9.12479054931046,-0.10786764952031286,0.04901189607801383
2928,-2.145954074598988,-9.129595117630384,-0.1096964586048766,0.04902980884729833
2929,-2.1947566468631217,-9.134135693042364,-0.11158013055179967,0.04901334394496934
2930,-2.243592468578702,-9.13841006804114,-0.11352145846290056,0.049022523030400174
2931,-2.2924561002623722,-9.142412967322159,-0.11552218247246912,0.04902731589605285
2932,-2.341342045491444,-9.146139071436494,-0.11758409409944395,0.0490277420733473
2933,-2.390244750646002,-9.149583016601525,-0.11970903631519275,0.04902382410352505
2934,-2.4391586046506113,-9.152739394511345,-0.12189890341377273,0.04901558767467596
2935,-2.4880779387154606,-9.15560275214672,-0.12415564065579276,0.049003061764510025
2936,-2.5370265386030977,-9.158169047779927,-0.1264826679276067,0.049015827078985455
2937,-2.585998443086656,-9.160432175780432,-0.12888215263206115,0.04902416931568973
2938,-2.634987612395537,-9.16238596868798,-0.13135631721293173,0.049028114549713446
2939,-2.683987927751309,-9.164024196871962,-0.13390743776232378,0.04902769315955895
2940,-2.732993190902693,-9.165340568189979,-0.1365378421836265,0.049022940038142705
2941,-2.7819971236591314,-9.166328727645585,-0.13924990785242056,0.049013894812667366
2942,-2.8309933674235546,-9.166982257045191,-0.1420460587120626,0.04900060207486152
2943,-2.880004512269506,-9.16729475739399,-0.14493049666966717,0.049012141103800234
2944,-2.929023788755357,-9.167259059488103,-0.14790587549459475,0.04901928948421011
2945,-2.978044324272319,-9.166867911870508,-0.15097489043572784,0.049022096026470334
2946,-3.0270591423062165,-9.166113980289191,-0.15414027235806022,0.04902061606839925
2947,-3.07606116169724,-9.164989847153716,-0.15740478083049947,0.049014911809617
2948,-3.125043195897338,-9.163488010990195,-0.1607711960454087,0.04900505266032908
2949,-3.174026429739855,-9.161599674121584,-0.16424436031144862,0.04901961866232769
2950,-3.2229747762793477,-9.15931792384928,-0.16782512911035097,0.049001500112297036
2951,-3.271908980763825,-9.156633325324538,-0.17151845284612025,0.04900778956214705
2952,-3.32082107837177,-9.153537326082112,-0.17532726840204704,0.04900998371473133
2953,-3.369702971806805,-9.150021267019884,-0.17925447760964627,0.04900818479726827
2954,-3.418546430207932,-9.146076381598755,-0.18330292851450206,0.049002505543782784
2955,-3.467370877441282,-9.141691171367256,-0.18747780749538162,0.049020982409746054
2956,-3.516139765717181,-9.136858781457404,-0.191779504272154,0.049007718329952474
2957,-3.564871972780722,-9.131566985517297,-0.19621311334929392,0.04901868123027728
2958,-3.613558299710179,-9.125805804782502,-0.20078122863228132,0.04902600976360384
2959,-3.6621621333031262,-9.119568762490555,-0.20548358169599276,0.04900238092666945
2960,-3.7107014852724842,-9.112842500872535,-0.21032489805972773,0.04900317627418929
2961,-3.75916667221103,-9.105616648995579,-0.21530709313454208,0.04900089060757876
2962,-3.80757464312025,-9.097876266459307,-0.22043464925561349,0.049022904538141385
2963,-3.8558882578053333,-9.08961459380855,-0.22570605639542132,0.04901490180472619
2964,-3.904097308906326,-9.080820835317732,-0.23112212367970117,0.049004518122852225
2965,-3.9522177278577177,-9.071478789667985,-0.23668625771124077,0.04901885899303883
2966,-4.000212302615751,-9.061582074439146,-0.2423952698975826,0.04900432816114447
2967,-4.048096250587237,-9.051113617674979,-0.24825150753500655,0.049014906511787734
2968,-4.09585810334052,-9.040061163458901,-0.25425357878820687,0.04902398721671603
2969,-4.143460588212791,-9.028418718563854,-0.2603959349651076,0.04900554141267058
2970,-4.190917796140309,-9.016167858431348,-0.2666786918523744,0.049012959084939245
2971,-4.238217642403583,-9.003295826745044,-0.27309773889395383,0.04902004341351223
2972,-4.285322819365326,-8.989797044297973,-0.27964433499855906,0.04900117166099612
