,x,y,curvature,dist
2718,8.778344063244019,-8.240310785483855,0.12379667915991886,0.04901335328039589
2719,8.734074006742372,-8.219293676234766,0.12306915655546699,0.049005681138487765
2720,8.689675198780373,-8.198520919294195,0.1223352672050185,0.04901797200373055
2721,8.645168969835828,-8.178001091801978,0.12159500276473353,0.04900885364069056
2722,8.600540642293435,-8.157731296411281,0.12084835564794329,0.049015836465491916
2723,8.555793838586503,-8.137717982790845,0.12009531903143722,0.04901845738144561
2724,8.510932169829486,-8.11796739745039,0.11933588685626569,0.04901688428444752
2725,8.465959235771592,-8.098485585940939,0.11857005383035449,0.0490112821446806
2726,8.42087862475079,-8.079278395046071,0.11779781542915749,0.04900181294687688
2727,8.375674705310683,-8.060343498358304,0.11701917314428077,0.049009434248153814
2728,8.330350670595212,-8.041686618677492,0.11623412952671223,0.04901374585066371
2729,8.284909704784095,-8.023313304543894,0.1154426880832159,0.04901489616533946
2730,8.239354983056192,-8.00522893198488,0.11464485327215687,0.04901303094647167
2731,8.193689671552777,-7.987438706254856,0.1138406304960375,0.049008293239300095
2732,8.147916927341134,-7.969947663568603,0.11303002609622079,0.049000823328968934
2733,8.102019951283626,-7.952753275072934,0.11221304802997908,0.04901203328738195
2734,8.05600151695228,-7.9358605640002695,0.11138970695333719,0.04902101575541756
2735,8.009884581368503,-7.9192815881460765,0.1105600141548821,0.04900647087897879
2736,7.963651956084112,-7.9030136719788,0.10972398154889672,0.04901123072431815
2737,7.917306392851469,-7.887061393534888,0.1088816216683695,0.04901414508999563
2738,7.870850636447807,-7.871429188049137,0.10803294765599325,0.04901533587954946
2739,7.824287424647067,-7.856121349289577,0.10717797325876481,0.04901492242867874
2740,7.7776194881919745,-7.8411420308876885,0.10631671281871197,0.049013021461255815
2741,7.730849550766134,-7.826495247663908,0.10544918126542475,0.04900974704710823
2742,7.683980328966168,-7.8121848769484235,0.10457539410856523,0.04900521056121476
2743,7.636993383717246,-7.7982084525825215,0.10369536743036956,0.0490215611938361
2744,7.589912329553948,-7.784576055378575,0.10280911787815897,0.04901497643224642
2745,7.542739862735223,-7.771291165613445,0.10191666265272979,0.0490074476160036
2746,7.49545717018185,-7.758351332337703,0.10101801950492545,0.04902134535384234
2747,7.448088201593392,-7.7457658534265486,0.10011320672403427,0.04901238072729755
2748,7.400635632658585,-7.733537823151363,0.09920224313216203,0.0490027654619951
2749,7.353080279180459,-7.721664839039706,0.09828514807748923,0.049015093554386636
2750,7.305446422686098,-7.710155404184335,0.09736194142459086,0.04900460565309637
2751,7.2577146335111475,-7.699007168829416,0.09643264354723984,0.049016393679773534
2752,7.209909412907018,-7.688228102286433,0.09549727532316486,0.04900538126111785
2753,7.162011087006862,-7.677815921511785,0.09455585812530057,0.04901696780219546
2754,7.114044375330522,-7.667778057114285,0.09360841381234816,0.0490057563017223
2755,7.065989361079263,-7.658112306488882,0.09265496472464528,0.04901745739877995
2756,7.017870980581173,-7.648825556826955,0.09169553367580163,0.04900634919112186
2757,6.969669075381787,-7.639915699420626,0.09073014394538866,0.04901845799137018
2758,6.921408797152959,-7.631389073534031,0.08975881927532799,0.049007732081109465
2759,6.873069747066256,-7.623243677549066,0.08878158386200068,0.04902051855128292
2760,6.8246772906685536,-7.615485298496151,0.08779846234932148,0.0490104303361268
2761,6.776234013755008,-7.608115492696532,0.08680947982565325,0.049000664440866835
2762,6.727719158858372,-7.601132440216245,0.08581466181365922,0.049014836198686136
2763,6.67915840899961,-7.59454108917584,0.08481403426477818,0.049006043865865725
2764,6.630530769617626,-7.588339758587622,0.08380762355838238,0.04902146277834606
2765,6.581862154750361,-7.582532774317138,0.08279545649211573,0.049013826002626215
2766,6.533156192036923,-7.577118037598242,0.081777560279653,0.04900602185015385
2767,6.484394119577024,-7.5720866252384855,0.08075396254305495,0.04902096307620251
2768,6.4356047881420215,-7.567434428835593,0.07972469130806581,0.049010629390423915
2769,6.386769211169264,-7.5631526680166115,0.07868977500236592,0.049022923759941786
2770,6.337916320802751,-7.559237025035173,0.07764924244838874,0.04900956189480591
2771,6.2890267917406115,-7.555679207264056,0.07660312078527617,0.0490188139310827
2772,6.240129633035116,-7.552474693079642,0.0755514231689144,0.04900205139204555
2773,6.191205189199432,-7.5496156680699205,0.07449416338490682,0.049007909857869306
2774,6.1422579464398215,-7.547096230656102,0.07343135584417848,0.049012040751743785
2775,6.0932923330349205,-7.544910541868196,0.0723630144558715,0.04901437066407783
2776,6.044312719779782,-7.543052824903878,0.07128914882647554,0.04901483068360571
2777,5.995323420428304,-7.541517364688829,0.07020976902897759,0.04901335623093731
2778,5.946328692134188,-7.540298507438699,0.06912488560032161,0.04900988689652789
2779,5.897332735890156,-7.539390660222563,0.06803450954175555,0.04900436628337178
2780,5.848314554417362,-7.538788058871026,0.06693865231953898,0.04902188535020442
2781,5.799303208209084,-7.53848576716658,0.06583732586598409,0.04901227843533055
2782,5.750302736745773,-7.5384783670910975,0.06473054258080138,0.04900047202209119
2783,5.701291728664813,-7.53876072028137,0.06361831533272536,0.04901182139480305
2784,5.652273869638338,-7.539327968930888,0.06250065745802272,0.049021141098202985
2785,5.603278358716153,-7.540174789968941,0.0613775827627704,0.04900282845302263
2786,5.554283390883644,-7.541296647857027,0.06024910552860981,0.04900780996973297
2787,5.505292512972644,-7.5426888344938625,0.059115240512045565,0.04901065498565022
2788,5.4563092275573934,-7.544346689464188,0.057976002947292285,0.049011332701474175
2789,5.407336993266702,-7.546265599728607,0.05683140855067489,0.049009814813211636
2790,5.358379225094986,-7.548440999314432,0.055681473522387955,0.04900607541635365
2791,5.309439294712587,-7.55086836900748,0.054526214551128535,0.04900009091278125
2792,5.260494446979091,-7.553544727886745,0.053365648816053074,0.04901796626244063
2793,5.211573912039697,-7.556464424896977,0.05219979399156337,0.049007584814884576
2794,5.162654715098892,-7.559624832732399,0.051028668246604424,0.04902117916798246
2795,5.113766149035441,-7.563020115493065,0.04985229025245041,0.04900632445679963
2796,5.064885025501282,-7.5666479926688766,0.04867067918622762,0.04901556620875189
2797,5.016014275683159,-7.570504594574174,0.04748385473047428,0.04902268419865972
2798,4.967183280925879,-7.57458381475717,0.04629183708071194,0.04900108250117472
2799,4.918368545607682,-7.578883878262893,0.045094646948908364,0.04900376445069233
2800,4.869572896252686,-7.583401027646589,0.04389230556453257,0.04900428587919799
2801,4.820799126142869,-7.588131541070484,0.04268483468040309,0.0490026367451705
2802,4.7720232689413695,-7.593074498134421,0.04147225657374626,0.049025677662597134
2803,4.7232746632410825,-7.598223721425231,0.040254594051707775,0.04901980271503222
2804,4.674556007324965,-7.603575590713273,0.039031870452360506,0.04901173266830487
2805,4.625869967031747,-7.609126520583072,0.03780410964981245,0.04900146265013142
2806,4.577192225381191,-7.614876198287085,0.036571336055113327,0.04901613332259279
2807,4.528552228229616,-7.620818098865268,0.03533357462089608,0.04900158676396457
2808,4.4799254928977845,-7.62695220263254,0.03409085084213575,0.04901210685187531
2809,4.431314408033738,-7.633275394339442,0.03284319076026663,0.049020611226522515
2810,4.382721337430116,-7.639784585082518,0.03159062096505918,0.049027095312880256
2811,4.334175825612835,-7.646472912440051,0.030333168596876625,0.04900408595661462
2812,4.285653077028344,-7.653340922212808,0.029070861348316164,0.04900639436269962
2813,4.23715537848559,-7.660385607349633,0.027803727465706585,0.049006676612690515
2814,4.1886849924842675,-7.667603986602697,0.026531795750431686,0.04900493156977538
2815,4.140244157344102,-7.674993104399039,0.025255095560137684,0.04900115887287573
2816,4.091807653956922,-7.682554361728253,0.023973663308181473,0.04902313201719104
2817,4.043405021146845,-7.690280728460978,0.02268754728696976,0.04901542212238578
2818,3.9950384393861698,-7.698169307973143,0.021396795766531293,0.049005672303640765
2819,3.946682799954772,-7.706221491639424,0.020101456988239712,0.049021480257279794
2820,3.898368321293237,-7.714429221610674,0.018801579171955147,0.04900669015162031
2821,3.8500700968566863,-7.722793719801134,0.0174972105110344,0.04901717366088725
2822,3.8017907135574,-7.731311699119749,0.016188399181379105,0.04902504281927501
2823,3.753560438555239,-7.739974878857052,0.014875193335143264,0.04900214393212782
2824,3.7053541741351737,-7.748784859807826,0.013557641111448755,0.04900469052743996
2825,3.6571744324485405,-7.757738438017662,0.012235790638956672,0.049004633166165455
2826,3.609023702277736,-7.766832435482423,0.010909692399889731,0.049001975530285034
2827,3.5608766199691195,-7.776069079792077,0.009579398490442115,0.049025066373598616
2828,3.512763400966272,-7.785440037209936,0.008244961084188427,0.049017310062296815
2829,3.4646864684384684,-7.794942202468751,0.00690643243688856,0.04900696466716432
2830,3.4166203131545005,-7.804578129904879,0.0055638648896769085,0.04902250892535912
2831,3.3685951734575386,-7.814339294817581,0.0042173108801734326,0.04900708503232636
2832,3.320585451192572,-7.824228460144446,0.002866822939626627,0.049017639914844105
2833,3.272593417079181,-7.8342428546078215,0.0015124536981549308,0.049025742572743114
2834,3.2246493252565807,-7.844373770651791,0.00015425589490589554,0.049002769315457696
2835,3.1767274561596666,-7.8546242705684035,-0.0012077176186385964,0.04900590052516367
2836,3.128830031762176,-7.864991636744839,-0.002573413879124305,0.04900658675473737
2837,3.0809592591455686,-7.875473167936352,-0.003942779801381783,0.04900483003775937
2838,3.033117330542168,-7.886066179219995,-0.005315762174192598,0.049000632858650126
2839,2.985278341896953,-7.896774321206824,-0.00669230765605248,0.049022781840763335
2840,2.9374725115803186,-7.907588760467759,-0.008072362770941387,0.04901376856344753
2841,2.8897019912285082,-7.9185068566107395,-0.009455873904110242,0.049002320741677416
2842,2.8419408013154785,-7.929532507972826,-0.010842787297892165,0.0490173056161468
2843,2.794219162179663,-7.940656713885996,-0.012233049041928748,0.04900104895823761
2844,2.7465110514846147,-7.95188352947312,-0.013626605074846945,0.04901127639960288
2845,2.6988185456506795,-7.963210561566892,-0.01502340117555635,0.04901914696088973
2846,2.6511437138284726,-7.974635424897287,-0.016423382964030103,0.04902465799364565
2847,2.6034886179095573,-7.9861557420800935,-0.017826495892076293,0.049027807161176135
2848,2.5558553125371306,-7.997769143605436,-0.019232685240459357,0.04902859243025052
2849,2.508245845116714,-8.009473267826312,-0.02064189611878296,0.04902701206308063
2850,2.4606622558268225,-8.021265760947143,-0.02205407345825413,0.04902306460956889
2851,2.413106577629666,-8.03314427701232,-0.02346916200740353,0.04901674889976038
2852,2.3655808362817248,-8.045106477894771,-0.024887106328635174,0.049008064036681766
2853,2.318058899063535,-8.057157198113059,-0.026307850791646676,0.04902605811962668
2854,2.2705709367278377,-8.069287051268653,-0.027731339573467198,0.04901265045243798
2855,2.223090815071337,-8.08150098322125,-0.02915751665518736,0.04902593279335645
2856,2.175648689565973,-8.093789514348133,-0.03058632581952899,0.04900778784767915
2857,2.1282184293212234,-8.10615769663877,-0.032017710643263954,0.04901633931720245
2858,2.0808020506762213,-8.118603366742546,-0.03345161449796823,0.04902252204995426
2859,2.0334015699700374,-8.131124361308865,-0.034887980543457695,0.049026328397169486
2860,1.9860190035417644,-8.143718516987128,-0.036326751725043474,0.049027750902708465
2861,1.9386563677304736,-8.156383670426736,-0.037767870770845015,0.049026782299491985
2862,1.8913156788752972,-8.16911765827708,-0.03921128019252027,0.04902341550581031
2863,1.843998953315308,-8.181918317187566,-0.04065692227920362,0.04901764362208761
2864,1.796708207389596,-8.19478348380759,-0.04210473909499543,0.049009459927356884
2865,1.7494174336703607,-8.207718680421129,-0.04355467247650776,0.04902791643946111
2866,1.7021567090733096,-8.22071412816862,-0.04500666402970306,0.04901487275915438
2867,1.654900067790859,-8.233775414363405,-0.04646065512522539,0.04902843401904978
2868,1.6076775571130533,-8.246892682312424,-0.047916586899300166,0.049010491052037315
2869,1.5604632576758803,-8.260071579248402,-0.04937439952646003,0.04901911255614645
2870,1.5132592626953156,-8.273310024011149,-0.05083403214041185,0.049025233929696654
2871,1.4660676726329995,-8.286605927764066,-0.052295423677773484,0.049028840790054685
2872,1.4189184647074784,-8.299949289561294,-0.05375851286999984,0.04900095011380634
2873,1.3717579880015185,-8.313353787863296,-0.05522323824075755,0.049028472726180015
2874,1.324616259956143,-8.32680943375241,-0.05668953810538507,0.04902445236203482
2875,1.2774954101199705,-8.340314107574299,-0.05815735056482258,0.04901786107449733
2876,1.2303975753405931,-8.353865681940968,-0.059626613501761495,0.04900868503358157
2877,1.1832969287899229,-8.367469965995015,-0.061097264578388585,0.04902598749759569
2878,1.136221230210995,-8.381116147704557,-0.06256924122945441,0.04901366821554913
2879,1.089169548645318,-8.394801099012737,-0.0640424806627909,0.04900141457616383
2880,1.0421133115077077,-8.408529752683043,-0.06551691985730068,0.04901801082408667
2881,0.9950792663354818,-8.42229090970864,-0.06699249643476239,0.04900582463285424
2882,0.9480388889602224,-8.43608949966736,-0.0684691482787797,0.049022425362845415
2883,0.9010188582525936,-8.449914262905347,-0.06994681306747667,0.049010278170326
2884,0.8539906960817802,-8.463770118172457,-0.07142542827164554,0.04902685756141641
2885,0.8069810149408659,-8.47764575253113,-0.07290493115581763,0.0490147258466882
2886,0.7599888481726071,-8.491537940299729,-0.07438525877353037,0.049002618486912335
2887,0.7129857830926349,-8.505451572417131,-0.07586634796564541,0.04901915223267846
2888,0.6659983378524504,-8.519375272772931,-0.07734813535872612,0.049007034615425334
2889,0.6189981397930383,-8.533313902217468,-0.07883055736347151,0.049023504652523885
2890,0.5720116464870678,-8.547256049955344,-0.08031355017053518,0.04901136640348597
2891,0.5250105228776758,-8.561206538969744,-0.0817970497518249,0.04902776523854868
2892,0.4780211682913402,-8.575153931278232,-0.08328099185909438,0.04901560156365819
2893,0.4310425850866428,-8.58909490383091,-0.08476531201997022,0.04900344881368208
2894,0.3840464909350248,-8.60303421104009,-0.08624994553932651,0.049019762861316284
2895,0.3370592031139931,-8.616960391191755,-0.08773482749553786,0.04900758829398835
2896,0.2900524707771553,-8.630878141236694,-0.0892198927393692,0.049023837582348864
2897,0.24305255886102495,-8.644775991202504,-0.09070507589282424,0.04901165120454694
2898,0.196031245533958,-8.658658572662754,-0.09219031134818008,0.04902784897385026
2899,0.14901474576774468,-8.672514415020075,-0.09367553326698834,0.049015667063677416
2900,0.10200203049347853,-8.686340096482432,-0.09516067557901764,0.049003518907909466
2901,0.0549649176614334,-8.7001401385851,-0.09664567198140506,0.04901970160669992
2902,0.00792955271289867,-8.713903087140203,-0.09813045593765492,0.049007594398952636
2903,-0.039132223615468906,-8.727633378375662,-0.09961496067686249,0.04902378696706157
2904,-0.08619430983481488,-8.741319576739194,-0.10109911919054793,0.049011753538953186
2905,-0.1332848449339301,-8.754966025097772,-0.10258286423421932,0.04902799250147204
2906,-0.18037776895610447,-8.768561314304343,-0.1040661283242995,0.0490160726860953
2907,-0.2274741428436611,-8.782101922442887,-0.10554884373957,0.049004249837316126
2908,-0.274602078979408,-8.795592040162997,-0.10703094251829663,0.04902066544343788
2909,-0.3217355741916957,-8.80902031557218,-0.10855458542031005,0.04900902928432288
2910,-0.3689027269261509,-8.82239082569127,-0.11007494430171705,0.049025614100387006
2911,-0.4160775694232254,-8.835692264627369,-0.11159194680082496,0.04901422285821316
2912,-0.4632611853946409,-8.84892103895811,-0.11310552055664469,0.049003000790071034
2913,-0.5104816562325718,-8.862081042941119,-0.11461559320818746,0.0490199813442303
2914,-0.5577130617139661,-8.875161057541874,-0.11612209239446436,0.04900910574274736
2915,-0.604983475708307,-8.888164842882274,-0.11762494575448626,0.0490264262655931
2916,-0.6522670072083343,-8.901081245758181,-0.11912408092726426,0.04901597509350215
2917,-0.699564762918109,-8.91390660054995,-0.12061942555180971,0.04900578966526576
2918,-0.7469048093221208,-8.926644453711221,-0.12211090726713339,0.04902379928863215
2919,-0.7942612935863537,-8.939283768855486,-0.12359845371224651,0.04901417028966799
2920,-0.8416353359308382,-8.951820837937557,-0.12508199252615998,0.049004877198352885
2921,-0.8890550013100442,-8.964258975059591,-0.12656145134788488,0.04902378932459669
2922,-0.9364944693848098,-8.976587278788541,-0.12803675781643256,0.04901520380504296
2923,-0.9839548739663634,-8.988801998420795,-0.12950783957081383,0.049007033972067
2924,-1.0314642843740178,-9.000906196899889,-0.1309746242500397,0.04902709147098402
2925,-1.0789969070456282,-9.012889126004756,-0.13243703949312158,0.049019800162525856
2926,-1.1265538894588636,-9.02474699213991,-0.13389501293907005,0.04901301424654482
2927,-1.174136383010164,-9.036475989430944,-0.1353484722268965,0.04900676555346827
2928,-1.2217455430201394,-9.04807229970727,-0.13679734499561216,0.04900108701733343
2929,-1.269409457977233,-9.059538529451693,-0.13824155888422762,0.049023700529325066
2930,-1.3171023648158178,-9.070864230832797,-0.1396810415317544,0.04901922963988578
2931,-1.3648254326385092,-9.082045542430123,-0.14111572057720312,0.04901543564476101
2932,-1.4125798344989318,-9.093078590444296,-0.14254552365958517,0.04901235604956964
2933,-1.4603667474072168,-9.10395948867976,-0.14397037841791174,0.049010029501261765
2934,-1.5081873545493831,-9.114684317316986,-0.14539021249119347,0.049008493312315264
2935,-1.556043145391233,-9.125246247598234,-0.14680495351844167,0.049007459517555134
2936,-1.603936221398932,-9.135632612699755,-0.14821452913866764,0.049006359888297636
2937,-1.6518687636836782,-9.14583000836158,-0.14961886699088192,0.04900525980099276
2938,-1.6998429606719547,-9.155824985927033,-0.15101789471409596,0.04900431769960558
2939,-1.7478610081158823,-9.16560405228052,-0.15241153994732073,0.04900370413625098
2940,-1.7959251091035011,-9.175153669785328,-0.1537997303295672,0.049003601890433734
2941,-1.84403747406898,-9.1844602562213,-0.1551823934998466,0.049004206081331415
2942,-1.8922003208030416,-9.193510184722586,-0.1565594570971698,0.04900572427183535
2943,-1.9404158744631108,-9.202289783715267,-0.1579308487605481,0.04900837656176081
2944,-1.988686367583769,-9.210785336855006,-0.15929649612899252,0.04901239566947906
2945,-2.037014040086928,-9.218983082964604,-0.1606563268415139,0.049018026998748084
2946,-2.0854011392922267,-9.226869215971588,-0.1620102685371236,0.04902552868972796
2947,-2.1338228132097035,-9.234425750987974,-0.1633582488548326,0.04900775169729992
2948,-2.1823083882790146,-9.241643317386764,-0.1647001954336518,0.04901983531717402
2949,-2.2308329799780364,-9.248504261814553,-0.16603603591259244,0.04900722965030711
2950,-2.279425964558353,-9.254998777355416,-0.1673656979306655,0.04902506381977896
2951,-2.328062420026997,-9.261109572162354,-0.1686891091268821,0.04901883937554902
2952,-2.3767445523023145,-9.266823292630539,-0.17000619714025336,0.049016289174723365
2953,-2.4254745673026545,-9.27212658515515,-0.17131688960979016,0.04901774447620896
2954,-2.4742546709463635,-9.277006096131348,-0.17262111417450363,0.04902354677966332
2955,-2.5230597582152217,-9.281446113383632,-0.17391879847340505,0.04900663522954282
2956,-2.5719192838210563,-9.285436152813794,-0.1752098701455053,0.04902217515657016
2957,-2.6208080757099466,-9.288961042724518,-0.17649425682981548,0.049015699742408485
2958,-2.6697282355845293,-9.292008262341199,-0.1777718861653466,0.0490149731158448
2959,-2.7186818578249863,-9.294565335102591,-0.17904268579110963,0.04902036058178738
2960,-2.767643551157968,-9.296618819787078,-0.18030658334611607,0.049004736642312335
2961,-2.8166427994971963,-9.298157920319504,-0.1815635064693766,0.04902341448999917
2962,-2.8656541180165864,-9.299169895649486,-0.18281338279990225,0.04902176493229881
2963,-2.9146518568047526,-9.299643271958164,-0.18405613997670447,0.049000025423289566
2964,-2.9636654566056557,-9.299567513105872,-0.18529170563879396,0.049013658349961485
2965,-3.0126691529887566,-9.29893197100989,-0.18652000742518185,0.04900781746785855
2966,-3.061664714010576,-9.29772654346129,-0.18774097297487932,0.04901038721962673
2967,-3.110653886634524,-9.295941254921887,-0.18895452992689746,0.04902169203064972
2968,-3.159610589427932,-9.293567773386792,-0.1901606059202471,0.04901420368627407
2969,-3.2085363888091742,-9.290597413011431,-0.19135912859393958,0.04901588401582771
2970,-3.2574328237999093,-9.287021651990221,-0.19255002558698572,0.049027007064310964
2971,-3.3062734570291434,-9.282834705351123,-0.193733224538397,0.049019771280487005
2972,-3.3550596250844675,-9.278029470323798,-0.19490865308718394,0.04902224471798606
2973,-3.4037645825465868,-9.272602350465933,-0.1960762388723579,0.049006392555854345
2974,-3.4523894458677353,-9.266547765807234,-0.19723590953293021,0.049000360492446056
2975,-3.5009352929140607,-9.259860365890892,-0.19838759270791131,0.04900429147622014
2976,-3.549403163326016,-9.252535027592296,-0.19953121603631271,0.049018313347757664
2977,-3.597765798967832,-9.244571698633182,-0.20066670715714544,0.04901386675558416
2978,-3.6460239987746204,-9.235966897785687,-0.2017939937094204,0.04901934767229053
2979,-3.6941501481716816,-9.226723042029619,-0.20291300333214882,0.04900586827133405
2980,-3.742144790979085,-9.216838374516907,-0.20402366366434174,0.04900196312442066
2981,-3.7900084243363943,-9.206311413748283,-0.20512590234501013,0.049007594321564964
2982,-3.837741499327808,-9.19514094978949,-0.20621964701316517,0.04902270609820025
2983,-3.8853158187521752,-9.183333343254,-0.20730482530781777,0.04901770538069648
2984,-3.932731563635158,-9.170889191815156,-0.20838136486797912,0.0490215235161148
2985,-3.979960143012857,-9.157817535012024,-0.2094491933326604,0.04900415208545527
2986,-4.027030242104645,-9.144112245675664,-0.21050823834087243,0.04902478132846747
2987,-4.073913049674459,-9.129783800404178,-0.21155842753162643,0.04902348406148014
2988,-4.120608366960761,-9.114835241149764,-0.21259968854393332,0.049029706099987726
2989,-4.1670869736264535,-9.09927980483471,-0.21363194901680435,0.049012574677687916
2990,-4.213348382049147,-9.083122439808378,-0.21465513658925064,0.049001819903400634
2991,-4.259421154039884,-9.066357586077476,-0.21566917890028295,0.04902816169844567
2992,-4.3052738818866185,-9.049001956276564,-0.21667400358891245,0.04902744676987538
2993,-4.350891750400141,-9.03107120265203,-0.2176695382941505,0.04901532263752713
2994,-4.396284640782349,-9.012572249803874,-0.21865571065500786,0.049017606568756346
2995,-4.441434003145793,-8.993522581436139,-0.21963244831049558,0.04900362013919287
2996,-4.4863512504245735,-8.973926441954637,-0.2205996788996251,0.0490057933889607
2997,-4.531048475457144,-8.953786143649413,-0.22155733006140713,0.04902523372137943
2998,-4.575509048257656,-8.933115944498184,-0.22250532943485282,0.049030599289637065
2999,-4.619716856083251,-8.911929919761226,-0.2234436046589732,0.049022218604421734
3000,-4.663656296652442,-8.890241963683977,-0.22437208337277922,0.04900042730774983
3001,-4.707370673131316,-8.868035702394774,-0.22529069321528242,0.049031263000062004
3002,-4.7508159412339905,-8.845337730697516,-0.22619936182549324,0.04901723410885868
3003,-4.7940068487728045,-8.822144423007911,-0.22709801684242328,0.04902432065425486
3004,-4.836929270513012,-8.798466674656886,-0.22798658590508333,0.049020098480301984
3005,-4.879569443541949,-8.774315260278073,-0.22886499665248458,0.04900484845844305
3006,-4.921942822838116,-8.74968384253782,-0.22973317672363788,0.049012345514897436
3007,-4.964036066305519,-8.724581825105,-0.2305910537575546,0.049009717656845836
3008,-5.005864780481407,-8.699000773017474,-0.23143855539324545,0.049030924481523616
3009,-5.047387321492886,-8.672966905013165,-0.232275609269722,0.04900901646958111
3010,-5.088619605797933,-8.646470872762213,-0.23310214302599494,0.04901164141360431
3011,-5.129549019081455,-8.619520626947171,-0.23391808430107527,0.04900543460907683
3012,-5.1701913072119225,-8.59210484213213,-0.2347233607339743,0.04902469624081837
3013,-5.210505873422062,-8.564249819681512,-0.23551789996370284,0.04900169919947769
3014,-5.250508572141744,-8.535943393369294,-0.23630162962927223,0.04900479237203997
3015,-5.290187151583748,-8.507192192236001,-0.23707447736969364,0.04900021666423992
3016,-5.329556987635517,-8.47798218109827,-0.23783637082397766,0.04902253299666896
3017,-5.368578324301762,-8.448339815020432,-0.23858723763113568,0.04900341398222202
3018,-5.407266454032927,-8.418250282750341,-0.2393270054301788,0.049011746901414584
3019,-5.4456091403216265,-8.387719008599351,-0.2400556018601179,0.04901347052715753
3020,-5.483594258011238,-8.35675138561958,-0.24077295455996414,0.04900880368781629
3021,-5.521236205496267,-8.325330466254101,-0.24147899116872854,0.04903254413384516
3022,-5.558496193457676,-8.293483229607363,-0.2421736393254222,0.049015846263404814
3023,-5.59538833164492,-8.261192015686477,-0.24285682666905636,0.04902807722633209
3024,-5.631874470039072,-8.22848441973764,-0.2435284808386418,0.04900025640412182
3025,-5.667968392467724,-8.195342080342481,-0.24418852947318956,0.04900189687011485
3026,-5.703682900593528,-8.161745324971582,-0.24483690021171114,0.049033336232813265
3027,-5.738980010118913,-8.127721704512286,-0.24547352069321723,0.04902542901398402
3028,-5.773847467294109,-8.09327546157838,-0.24609831855671907,0.049013092354247036
3029,-5.808297337649013,-8.058385941147417,-0.2467112214412275,0.04903133899224208
3030,-5.842292594090985,-8.023081618895214,-0.24731215698575384,0.049010943984409375
3031,-5.875844756349263,-7.987341199633103,-0.2479010528293091,0.04902168052236985
3032,-5.908940779521921,-7.951167958396195,-0.24847783661090425,0.04902907434807053
3033,-5.941567618706987,-7.91456517021966,-0.24904243596955025,0.0490334043026231
3034,-5.973689605369084,-7.877562522162977,-0.24959477854425857,0.04900018357441708
3035,-6.005339297753763,-7.840110764049793,-0.25013479197404,0.04903404137752925
3036,-6.036480680696765,-7.802239281779622,-0.2506624038979056,0.0490309585970187
3037,-6.067100709296121,-7.763951350387638,-0.2511775419548664,0.04902603228594878
3038,-6.097186338649911,-7.725250244908946,-0.2516801337839335,0.049019594642205296
3039,-6.126724523856203,-7.686139240378668,-0.25217010702411824,0.04901198894810226
3040,-6.155702220013032,-7.64662161183197,-0.2526473893144313,0.04900356967111855
3041,-6.184126320402102,-7.6066721791960195,-0.25311190829388375,0.04902944677295888
3042,-6.211963000351241,-7.566322107257881,-0.2535635916014872,0.04902049628475472
3043,-6.2391991871836785,-7.525574678025833,-0.2540023668762519,0.04901186450434547
3044,-6.26582180822269,-7.48443317350809,-0.2544281617571895,0.04900395234029846
3045,-6.29183598928842,-7.442871303255215,-0.25484090388331115,0.0490318944712247
3046,-6.317209542859337,-7.40092137459599,-0.25524052089362737,0.04902666351415631
3047,-6.3419293684445295,-7.358586676521603,-0.25562694042714984,0.04902342744047953
3048,-6.36598236555304,-7.315870498023326,-0.25600009012288893,0.0490226332972696
3049,-6.389355433693953,-7.272776128092345,-0.2563598976198562,0.04902473900050856
3050,-6.41203547237631,-7.2293068557199325,-0.25670629055706295,0.04903021308560885
3051,-6.433994071809193,-7.185497149405623,-0.2570391965735196,0.049004800340372974
3052,-6.455234468445736,-7.1413196378276185,-0.2573585433082375,0.04901843508826454
3053,-6.4757293164769525,-7.096809299007179,-0.2576642584002281,0.04900213319573842
3054,-6.495480880300892,-7.051938228471142,-0.2579562694885018,0.049025883414185886
3055,-6.514462914310172,-7.006741904118637,-0.25823450421207006,0.04902066248130835
3056,-6.532664023255918,-6.961224350551643,-0.2584988902099439,0.04902170998219876
3057,-6.550072866120474,-6.9153895779309975,-0.2587493551211343,0.04902952366757552
3058,-6.566666629836026,-6.8692745262611385,-0.2589858265846524,0.04900970296544445
3059,-6.5824467591256015,-6.822850716908093,-0.2592082322395092,0.04903246429911375
3060,-6.597391734483128,-6.776155535152602,-0.2594164997247158,0.04902848445154257
3061,-6.611492302038622,-6.7291936739389335,-0.25961055667928357,0.04903307469493483
3062,-6.624736510505679,-6.682007181103784,-0.259790330742223,0.04900993944089798
3063,-6.637143527591795,-6.634577010938831,-0.2599557495525453,0.04902606566767783
3064,-6.648715287639477,-6.586952407345778,-0.260106740749262,0.04901028971549535
3065,-6.659470858472867,-6.539114258718487,-0.26024323197138377,0.04903234410099763
3066,-6.669413176692253,-6.49111192746946,-0.2603651508579218,0.04902115356575165
3067,-6.678553687905147,-6.442960489901947,-0.2604724250478869,0.049011324049154
3068,-6.686903744562888,-6.394674845410763,-0.26056498218029056,0.04900231535464822
3069,-6.69447982596274,-6.346234512129322,-0.2606427498941436,0.049029204539685095
3070,-6.701286792164671,-6.297688947556165,-0.26070565582845706,0.04902047152568794
