,x,y,curvature,dist
2493,12.60232340581751,-17.599701362904348,0.24525772852695418,0.04901242601024455
2494,12.620409728619867,-17.554150447082456,0.2425840827535997,0.0490102132695244
2495,12.63801477188366,-17.508417364237154,0.23982388265489565,0.04900461626066431
2496,12.655160553215756,-17.462500304406163,0.23698144718603278,0.04901381642977302
2497,12.67185301744651,-17.416415800540662,0.23406140165381234,0.04901448621197725
2498,12.68809584640154,-17.370181696217767,0.23106868706314918,0.04900430486195096
2499,12.7038978247966,-17.323799509310962,0.22800854256233463,0.04900009983107759
2500,12.71926753377849,-17.27726839930047,0.22488647853130717,0.04900379733241295
2501,12.734208572419078,-17.230600270650918,0.22170830167594976,0.04900151903064613
2502,12.748729233096421,-17.183790435833956,0.21848006052425456,0.04901030730466546
2503,12.76282839403556,-17.13686281107996,0.21520806956979024,0.0489998806553594
2504,12.776514184377994,-17.089809701951435,0.211898906265348,0.049003019661631
2505,12.789789974469848,-17.04263716602989,0.2085593494222476,0.0490050481872246
2506,12.80265907051351,-16.99535008188549,0.20519641581694284,0.04900695828003026
2507,12.815124688001942,-16.947952200163055,0.20181732283552636,0.049009701194170883
2508,12.827189926094412,-16.90044619270698,0.19842949318825925,0.04901418891142294
2509,12.838853833925214,-16.852849943831856,0.19504051109310597,0.049004588079772385
2510,12.850123333547785,-16.805148142392078,0.19165813052713176,0.049014931218386015
2511,12.860997348006231,-16.75735700820496,0.18829025463713014,0.04901261773598405
2512,12.871478617314787,-16.709475738463357,0.1849449136863052,0.04901502829119713
2513,12.881566200995564,-16.661519429520272,0.18163024872975564,0.04900578447449847
2514,12.891262724102061,-16.613485933237065,0.17835449482522162,0.04900244203653182
2515,12.900570557241435,-16.5653722797354,0.17512598509835028,0.049005707943349186
2516,12.909491795996988,-16.517174715434688,0.17195309090785238,0.049016259602853794
2517,12.918025260886164,-16.468905999035414,0.16884424522549832,0.049017231723633405
2518,12.926169952752593,-16.42057862532053,0.16580790387403951,0.049008887518259936
2519,12.93392778070526,-16.372187348411185,0.16291705050168717,0.04900917848179177
2520,12.941297716924634,-16.323743827765135,0.16018009273686726,0.04900092501639011
2521,12.948281371274982,-16.275241798443112,0.1576037179115417,0.04900222725998812
2522,12.954879992922654,-16.226674363330993,0.15519249692304957,0.04901364668150133
2523,12.961092239334242,-16.178051909775572,0.1529488196360262,0.04901770083579328
2524,12.966916905215554,-16.129384631623964,0.15087282180013592,0.04901459675764922
2525,12.97235292078074,-16.080682531173448,0.14896238985836455,0.04900453911135929
2526,12.977401157513555,-16.03193726297777,0.14721321516615685,0.04900597785555775
2527,12.982060396963444,-15.983158195371885,0.14561889793753474,0.04900108109777832
2528,12.986331071473494,-15.93433620067908,0.14417109688897234,0.04900842607710497
2529,12.99021177990263,-15.885480069430487,0.14285973378011263,0.049010013859328315
2530,12.993701905226496,-15.836598406351529,0.14167321656239948,0.04900610125424462
2531,12.996806813266055,-15.787680856414314,0.14059870446647477,0.049015988675061364
2532,12.99953143045685,-15.738753788656766,0.13962236889122775,0.04900287234630653
2533,13.001882844255949,-15.689806324242024,0.13872966095443678,0.04900391228755903
2534,13.003866840728302,-15.640845946921306,0.1379055793516484,0.04900055907221238
2535,13.005489706194775,-15.591861182626145,0.13713491597417968,0.04901163969277895
2536,13.006756713764501,-15.542859083795907,0.13640249163906681,0.049018476087593466
2537,13.007672802163633,-15.493865558993438,0.13569331690921949,0.04900208863431617
2538,13.008243702407382,-15.444868607141654,0.13499280186161883,0.049000277732420425
2539,13.008474568243964,-15.395855883268066,0.13428686020418376,0.04901326759708117
2540,13.008370199031999,-15.346852984579876,0.13356205171928856,0.04900300983386248
2541,13.007935401418578,-15.297847260798475,0.13280554529703884,0.0490076525891964
2542,13.007174787938554,-15.24884499359956,0.13200528486753627,0.04900816996685221
2543,13.006092932490663,-15.199852376837532,0.1311499344036031,0.04900456007762037
2544,13.004693756588322,-15.150856189322894,0.13022884221379147,0.04901616145900449
2545,13.002982122633714,-15.101881691293574,0.1292321165633101,0.04900439927209229
2546,13.000961631295073,-15.052915409647872,0.12816257679426227,0.049007949594485234
2547,12.998636340201594,-15.003963080152552,0.12708152631187636,0.04900752535772205
2548,12.996010275602815,-14.955030365923712,0.12599172329416577,0.04900312987022663
2549,12.99308620649807,-14.906103331858914,0.12489585538888857,0.049014333031337835
2550,12.98986908407095,-14.857206956002814,0.12379654392878144,0.04900209636915901
2551,12.986361380433824,-14.80832710105246,0.12269635627929883,0.04900555279530761
2552,12.982566648401287,-14.759469061147596,0.121597850425521,0.04900518395582139
2553,12.978488415948535,-14.710638071700444,0.12050355893412312,0.04900099499323048
2554,12.97412837259573,-14.661819635980885,0.11941603131404198,0.04901274981209695
2555,12.969491581210258,-14.613038499241537,0.11833781060199125,0.049001011580734256
2556,12.964579456321092,-14.56428000921991,0.11727146082454935,0.04900529889834155
2557,12.9593950915359,-14.515549115766628,0.11621957315938457,0.04900589367597576
2558,12.95394156153234,-14.46685072291218,0.11518477128915428,0.04900280049248043
2559,12.948219543371351,-14.418169916386342,0.11416970562849522,0.04901594042595623
2560,12.942234232037961,-14.369531253672656,0.11319012939238493,0.049005545220240816
2561,12.935986049661352,-14.320919709207208,0.11226250744121255,0.04901144803337023
2562,12.929477672274782,-14.272339980325148,0.11138843217003777,0.04901376372469813
2563,12.922711762341896,-14.223796730655556,0.11056948850773812,0.04901249458764707
2564,12.915690968794513,-14.175294590224087,0.10980726102801668,0.04900764397998535
2565,12.908414898065775,-14.126818326666925,0.10910333131721911,0.049019275124311805
2566,12.90088899006644,-14.078392326302572,0.10845928045057658,0.04900731376542389
2567,12.893112616426961,-14.030001291760463,0.107876691297424,0.04901187826472954
2568,12.8850880627835,-13.981649727706635,0.10735715211663088,0.04901292898438125
2569,12.876817606011937,-13.933342116870506,0.10690225878430289,0.049010465412045234
2570,12.868303349661273,-13.885083187451349,0.10651361194267635,0.04900425318161698
2571,12.859543240357887,-13.836858635206035,0.10619282220151623,0.04901374250420256
2572,12.850538471934351,-13.78867412631433,0.10594150733761945,0.04901869797838656
2573,12.841290235910876,-13.740535312945859,0.10576129680400842,0.04901913118436716
2574,12.831799721497545,-13.692447833274475,0.10565383044004377,0.0490150544728413
2575,12.822068115596561,-13.644417311492624,0.10562076031825716,0.04900648095965185
2576,12.812092445802634,-13.596429611258115,0.1056637531077448,0.049013603842554064
2577,12.801873594729564,-13.548490392187858,0.10578448729074709,0.049016258958834866
2578,12.791412444991149,-13.50060531389874,0.10598465547712434,0.04901445069165339
2579,12.780709879201186,-13.452780036007654,0.10626596610617123,0.04900818421292637
2580,12.769762225374418,-13.40500057005133,0.10663014323728871,0.04901763449394805
2581,12.75857472372206,-13.357292284629608,0.10703933293942178,0.04900245597010423
2582,12.74714350663064,-13.309641261533836,0.10748303912793293,0.04900298691166851
2583,12.735464315071395,-13.262033723135918,0.10795919464784269,0.04901919244323126
2584,12.723542395403989,-13.214495080186756,0.1084657124145625,0.049010761491779145
2585,12.71137329880991,-13.167011667656455,0.10900049773042436,0.049017969944078345
2586,12.698962472874731,-13.119608863570653,0.10956143479819293,0.049000555462061904
2587,12.68630004239353,-13.072253739758253,0.11014639785190519,0.04901882186445312
2588,12.673391365763026,-13.024971773264468,0.11075327187733472,0.049012429932315686
2589,12.660236761182844,-12.97776899736181,0.11137992039752244,0.04900148645273325
2590,12.646831024450885,-12.930632236882438,0.11202419031568156,0.04900599928392839
2591,12.633174194810204,-12.883567745033188,0.11268394086514448,0.049005870963208034
2592,12.619266317093738,-12.836581818222767,0.11335701324505382,0.0490010855064527
2593,12.60510162916944,-12.789661729492266,0.11404124715690889,0.04901156098790313
2594,12.590679902329265,-12.742814047079598,0.11473448605192839,0.04901725770063417
2595,12.576000914946778,-12.696045397713196,0.11543455921043513,0.04901815208810911
2596,12.561064452513582,-12.64936246684527,0.11613930778843577,0.049014221858942435
2597,12.545870307675733,-12.602771998885494,0.11683123433533557,0.04900544604494835
2598,12.530411995042074,-12.556262064377675,0.11748087161869801,0.04901156432314194
2599,12.5146890400151,-12.509839749373318,0.11809062345215166,0.0490126784122649
2600,12.498700976522644,-12.463512215029814,0.11866285453017547,0.04900876056979269
2601,12.482440780611787,-12.417268195859606,0.11919989242798024,0.04901941737795636
2602,12.465914383173551,-12.371133670873432,0.11970400790986718,0.04900526714534261
2603,12.449114591590623,-12.325097701673705,0.12017743012125535,0.049005545169785884
2604,12.432040696021874,-12.279168024158265,0.12062232181973243,0.049000542717046895
2605,12.414685057522266,-12.233334310294115,0.12104079951559359,0.0490096675596707
2606,12.397046707946144,-12.187604761979433,0.12143491266997375,0.0490132937562309
2607,12.37912469018028,-12.141987691915656,0.12180664654315487,0.04901138441223038
2608,12.360918058258193,-12.096491524340315,0.12215792355928583,0.04900390504837149
2609,12.34241856807679,-12.051107027931524,0.12249058945212567,0.049010036229854254
2610,12.323625048274176,-12.005843010656793,0.12280640396673904,0.04901048506613847
2611,12.304537054161287,-11.960704563941018,0.12310704944593938,0.049008477747899085
2612,12.285154913534482,-11.915692817703912,0.12339412346004815,0.0490073940808021
2613,12.2654790297741,-11.870808695630958,0.12366913900939905,0.04900739552365528
2614,12.245509847911535,-11.826053099728613,0.1239335062410869,0.0490084848657277
2615,12.225247855005689,-11.781426910095458,0.12418855007545378,0.04901066371403967
2616,12.204693580520663,-11.736930984692574,0.12443548129030867,0.049013932479090416
2617,12.18384759670461,-11.692566159113381,0.12467541586585268,0.04901829036116601
2618,12.162718632719494,-11.648350084607234,0.12490936163288828,0.04900504426910482
2619,12.141299404915992,-11.604266509552223,0.1251382138950091,0.0490116813558719
2620,12.119598897835068,-11.560332837172108,0.1253633380864098,0.04900081199707488
2621,12.097609740108359,-11.51653297503502,0.1255911586115174,0.049009702924600766
2622,12.075341169786935,-11.472884078906779,0.1258229502643993,0.04900117710192477
2623,12.052785732387445,-11.429370213315488,0.1260598894899788,0.0490122867756601
2624,12.029952917537756,-11.386008287175756,0.12630306096874874,0.049006061589435365
2625,12.006843887584369,-11.342798653351645,0.12655345613281274,0.04900101754658255
2626,11.983451070901987,-11.299725608077006,0.1268119711500902,0.04901541697840263
2627,11.959784329377069,-11.256805691833858,0.1270794092928,0.04901258883925739
2628,11.935844951784176,-11.214039189393079,0.1273564833152659,0.049010891958339964
2629,11.911634268779151,-11.171426362854085,0.12764381645688047,0.049010306642709535
2630,11.887153653199984,-11.128967451461998,0.12794194483739896,0.04901081202893797
2631,11.8624045203685,-11.086662671424227,0.128251322272016,0.04901238608713608
2632,11.837388328392821,-11.044512215726664,0.12857414153565236,0.049015005625588304
2633,11.812115885916574,-11.00253160597726,0.12891522946634956,0.0490006932976125
2634,11.786579574770965,-10.960705444633152,0.1292734396263704,0.049005417656713235
2635,11.760780980379375,-10.91903385525218,0.129647657351637,0.0490111092928736
2636,11.734721732134116,-10.877516937451825,0.13003680996591868,0.04901774049005024
2637,11.708413094678221,-10.836169738554485,0.1304398618794105,0.04900750209347391
2638,11.681847332176881,-10.794977150117194,0.13085583999060463,0.04901600839971892
2639,11.655035931629296,-10.753953984802639,0.13128382004157485,0.04900766564271766
2640,11.627980897637016,-10.713099967323336,0.13172294077991573,0.049000261310759866
2641,11.600674415570069,-10.672400201157682,0.13217241456537665,0.04901137550417669
2642,11.573128298896014,-10.63186915018434,0.13263153042679918,0.04900565923262306
2643,11.54534467413027,-10.59150647149326,0.13309966053160172,0.0490007717923229
2644,11.517315659320635,-10.55129747459054,0.133576266129674,0.04901417247206697
2645,11.489053387501185,-10.511256277686144,0.13406091281512425,0.04901074839189057
2646,11.460560109322119,-10.471382468897524,0.13455326482393395,0.0490080353483105
2647,11.431838056281654,-10.431675619894245,0.13505309875739865,0.04900602196289982
2648,11.402886214461756,-10.392135625106599,0.13556031739024593,0.049006329515395484
2649,11.373698637466743,-10.352762879047164,0.13607495071503337,0.04901150663977325
2650,11.344279326149607,-10.31357159643632,0.136597165167987,0.04900461724223155
2651,11.3146219942851,-10.274561926005287,0.1371272715454714,0.04900318071777874
2652,11.284720297503881,-10.235734006318658,0.13766574122439618,0.04900733432443865
2653,11.25457845572788,-10.197101491453273,0.13821319277752858,0.04900001867829908
2654,11.224179530081418,-10.15865079889393,0.1387704304282108,0.049015818250359285
2655,11.193538546106419,-10.12040873964837,0.13933843837145807,0.04900331615612321
2656,11.162638543798675,-10.082361626538614,0.13991839244892063,0.04901421180234728
2657,11.131484063782183,-10.044522467454033,0.14051167670489262,0.049014320206712265
2658,11.100079921837374,-10.006903917059956,0.14111988539528414,0.04900383112616242
2659,11.06842014058066,-9.969505274005929,0.14174482573389002,0.04900000256638553
2660,11.036498719251167,-9.932325832195119,0.1423885548147553,0.04900293902469699
2661,11.004309633670445,-9.895364880775377,0.14303895164941194,0.049012744876976086
2662,10.971858183793788,-9.858634455460392,0.14368054955261683,0.04901245497745317
2663,10.939150007807829,-9.822146250398523,0.14431134249389999,0.0490021824510447
2664,10.90616804100542,-9.785886455368876,0.14492930416558628,0.04901614907096721
2665,10.87292971530478,-9.749879093797054,0.14553240422776276,0.049003228289020366
2666,10.839418058311098,-9.714110271735287,0.14611859356963985,0.049014689493541305
2667,10.805639354397329,-9.678591097243759,0.14668581312155607,0.04901645228547216
2668,10.771600287817865,-9.643332350482847,0.1472320019015366,0.04900854289561162
2669,10.737295940984712,-9.608332316927678,0.14775508305212465,0.04900806628007644
2670,10.702721418955745,-9.573589287508597,0.1482474816811117,0.04901505551100117
2671,10.667884078915158,-9.539113568628581,0.14866958621451926,0.049012401016453065
2672,10.632791729588421,-9.504915152274057,0.14902427555747202,0.049000047575765135
2673,10.59742775770218,-9.470980019751057,0.14931427591069654,0.0490122813886906
2674,10.561800263799547,-9.43731802301821,0.14954216073434906,0.049014776810920715
2675,10.52591783159194,-9.403938708914428,0.14971035633930174,0.04900742342923596
2676,10.489776762070033,-9.370839708826292,0.1498211428735504,0.04900735366270921
2677,10.453373409924225,-9.338018668765367,0.14987664446800972,0.04901453578411512
2678,10.416717199489623,-9.305484711178053,0.1498788462049883,0.04901159209532898
2679,10.379804949372378,-9.273235282901831,0.14982959406208424,0.049015710061792936
2680,10.342646796744832,-9.241279158942907,0.1497305964353806,0.049009408945320215
2681,10.305240051892387,-9.209613597038155,0.14958342551661788,0.049009921150719685
2682,10.267582106225936,-9.178235879586671,0.1493895185351813,0.04901716050815807
2683,10.229685113312822,-9.147154780059957,0.1491501699440077,0.04901241495423498
2684,10.19155003280092,-9.116368498459092,0.14886654591239434,0.04901101407293136
2685,10.15317807148248,-9.085875319719037,0.14853968795378666,0.04901266535393595
2686,10.114570458164511,-9.055673532903194,0.1481704978776748,0.04901730034364485
2687,10.075742569167101,-9.025772224489382,0.14775974831134128,0.04900707304923657
2688,10.036681802170905,-8.99615875253959,0.1473080870424223,0.04901735651024477
2689,9.997403828587029,-8.96684206664653,0.1468160306135299,0.04901252167158953
2690,9.95791034198929,-8.93782025531057,0.14628397194383802,0.04901021339339051
2691,9.918203058187027,-8.909091412433009,0.1457121774369292,0.049010354008485
2692,9.878283714951282,-8.880653637324691,0.14510078304795151,0.04901286583627007
2693,9.838154071741775,-8.852505034714515,0.14444979508498998,0.049017671232199966
2694,9.797830918438097,-8.824654001765898,0.1437591026452092,0.04900649680049612
2695,9.757301301885835,-8.797088224190952,0.14302846465923838,0.04901552724580857
2696,9.716582308391343,-8.769815968096394,0.14225751179711876,0.04900828892842197
2697,9.675676163456698,-8.742835147767993,0.141445757320882,0.049002830112225663
2698,9.634569596427855,-8.716133681554066,0.14060951713545564,0.049017529016365385
2699,9.593280137233835,-8.689719641177991,0.1397815512277456,0.04901551764006575
2700,9.551810073419908,-8.663590960811304,0.13896563312193286,0.04901503983917418
2701,9.510161712676506,-8.637745581521735,0.13816541906673482,0.04901601353878349
2702,9.468337382512775,-8.612181451283396,0.1373844653902182,0.04901835726018744
2703,9.4263555849844,-8.586906177976985,0.1366262097086191,0.049003170962984066
2704,9.384202786743412,-8.561907932021636,0.13589396501361703,0.04900786365869788
2705,9.34188137299599,-8.537184682918216,0.13519092343968897,0.049013682863157854
2706,9.299410285856046,-8.512743853306437,0.13452012898942092,0.049001504007127855
2707,9.256775664568492,-8.488573843540951,0.133884491793935,0.04900918591852983
2708,9.213979949008321,-8.464672644744027,0.1332867717990241,0.049017757743873513
2709,9.171042518622594,-8.44104749673255,0.1327295637374124,0.04900786209062268
2710,9.127949181835092,-8.417687027570413,0.1322153099231888,0.049017825277710966
2711,9.084719608056536,-8.394598356806076,0.13174628999834748,0.04900900699605774
2712,9.0413566891022,-8.371779302943999,0.1313246126316234,0.04900053019509552
2713,8.997845899404949,-8.349218720275946,0.13095220986776135,0.04901192416545648
2714,8.954207340636595,-8.32692355042733,0.13063082672915344,0.04900406523909926
2715,8.910426262924924,-8.304882796962763,0.13037925417207785,0.04901609510029481
2716,8.866523054303233,-8.283103284010911,0.13022714461163648,0.049008559575848834
2717,8.822500683981065,-8.261582871532799,0.13016949467301464,0.049000992255365666
2718,8.778344063244019,-8.240310785483855,0.13020133048716528,0.04901335328039589
2719,8.734074006742372,-8.219293676234766,0.13031774786369055,0.049005681138487765
2720,8.689675198780373,-8.198520919294195,0.1305138730810294,0.04901797200373055
2721,8.645168969835828,-8.178001091801978,0.13078490078249017,0.04900885364069056
2722,8.600540642293435,-8.157731296411281,0.1311260465400679,0.049015836465491916
2723,8.555793838586503,-8.137717982790845,0.13153258528372852,0.04901845738144561
2724,8.510932169829486,-8.11796739745039,0.13199983473666282,0.04901688428444752
2725,8.465959235771592,-8.098485585940939,0.13252314684591832,0.0490112821446806
2726,8.42087862475079,-8.079278395046071,0.13309790741116156,0.04900181294687688
2727,8.375674705310683,-8.060343498358304,0.13371953732584899,0.049009434248153814
2728,8.330350670595212,-8.041686618677492,0.13438349103632072,0.04901374585066371
2729,8.284909704784095,-8.023313304543894,0.1350852550197408,0.04901489616533946
2730,8.239354983056192,-8.00522893198488,0.13582036434090167,0.04901303094647167
2731,8.193689671552777,-7.987438706254856,0.13658436839268084,0.049008293239300095
2732,8.147916927341134,-7.969947663568603,0.13737284932562152,0.049000823328968934
2733,8.102019951283626,-7.952753275072934,0.13817942747591022,0.04901203328738195
2734,8.05600151695228,-7.9358605640002695,0.13899436590590436,0.04902101575541756
2735,8.009884581368503,-7.9192815881460765,0.13981343367095384,0.04900647087897879
2736,7.963651956084112,-7.9030136719788,0.14063249752714074,0.04901123072431815
2737,7.917306392851469,-7.887061393534888,0.14144750381397087,0.04901414508999563
2738,7.870850636447807,-7.871429188049137,0.1422544826087973,0.04901533587954946
2739,7.824287424647067,-7.856121349289577,0.14304953608073895,0.04901492242867874
2740,7.7776194881919745,-7.8411420308876885,0.1438288477098369,0.049013021461255815
2741,7.730849550766134,-7.826495247663908,0.14458867604595796,0.04900974704710823
2742,7.683980328966168,-7.8121848769484235,0.14532536607674823,0.04900521056121476
2743,7.636993383717246,-7.7982084525825215,0.1460353206431415,0.0490215611938361
2744,7.589912329553948,-7.784576055378575,0.1467150259497572,0.04901497643224642
2745,7.542739862735223,-7.771291165613445,0.14736103071102752,0.0490074476160036
2746,7.49545717018185,-7.758351332337703,0.14796995821623668,0.04902134535384234
2747,7.448088201593392,-7.7457658534265486,0.14853850410235994,0.04901238072729755
2748,7.400635632658585,-7.733537823151363,0.14906341792297864,0.0490027654619951
2749,7.353080279180459,-7.721664839039706,0.14954151910859487,0.049015093554386636
2750,7.305446422686098,-7.710155404184335,0.14996969625356862,0.04900460565309637
2751,7.2577146335111475,-7.699007168829416,0.15034489970405465,0.049016393679773534
2752,7.209909412907018,-7.688228102286433,0.15066415096035618,0.04900538126111785
2753,7.162011087006862,-7.677815921511785,0.15092451906677376,0.04901696780219546
2754,7.114044375330522,-7.667778057114285,0.15112313920514134,0.0490057563017223
2755,7.065989361079263,-7.658112306488882,0.15125719722886433,0.04901745739877995
2756,7.017870980581173,-7.648825556826955,0.15132394510822106,0.04900634919112186
2757,6.969669075381787,-7.639915699420626,0.15132068682379257,0.04901845799137018
2758,6.921408797152959,-7.631389073534031,0.15124478310416903,0.049007732081109465
2759,6.873069747066256,-7.623243677549066,0.15109364648134493,0.04902051855128292
2760,6.8246772906685536,-7.615485298496151,0.15086474833983798,0.0490104303361268
2761,6.776234013755008,-7.608115492696532,0.15055559397225599,0.049000664440866835
2762,6.727719158858372,-7.601132440216245,0.150163755894873,0.049014836198686136
2763,6.67915840899961,-7.59454108917584,0.1496868555556734,0.049006043865865725
2764,6.630530769617626,-7.588339758587622,0.1491225543231728,0.04902146277834606
2765,6.581862154750361,-7.582532774317138,0.14846856799946592,0.049013826002626215
2766,6.533156192036923,-7.577118037598242,0.14772265862572254,0.04900602185015385
2767,6.484394119577024,-7.5720866252384855,0.1468826317224975,0.04902096307620251
2768,6.4356047881420215,-7.567434428835593,0.1459482580505952,0.049010629390423915
2769,6.386769211169264,-7.5631526680166115,0.1449193546095026,0.049022923759941786
2770,6.337916320802751,-7.559237025035173,0.14379334241404854,0.04900956189480591
2771,6.2890267917406115,-7.555679207264056,0.14257377857810144,0.0490188139310827
2772,6.240129633035116,-7.552474693079642,0.141300848797087,0.04900205139204555
2773,6.191205189199432,-7.5496156680699205,0.13997619957022,0.049007909857869306
2774,6.1422579464398215,-7.547096230656102,0.13860158199493314,0.049012040751743785
2775,6.0932923330349205,-7.544910541868196,0.13717883769775685,0.04901437066407783
2776,6.044312719779782,-7.543052824903878,0.13570989540167674,0.04901483068360571
2777,5.995323420428304,-7.541517364688829,0.13419677613382797,0.04901335623093731
2778,5.946328692134188,-7.540298507438699,0.13264158219205135,0.04900988689652789
2779,5.897332735890156,-7.539390660222563,0.1310464934896029,0.04900436628337178
2780,5.848314554417362,-7.538788058871026,0.12941377237841228,0.04902188535020442
2781,5.799303208209084,-7.53848576716658,0.12774574285542764,0.04901227843533055
2782,5.750302736745773,-7.5384783670910975,0.12604480450475816,0.04900047202209119
2783,5.701291728664813,-7.53876072028137,0.12431342011239543,0.04901182139480305
2784,5.652273869638338,-7.539327968930888,0.12255411469805516,0.049021141098202985
2785,5.603278358716153,-7.540174789968941,0.12076947930624103,0.04900282845302263
2786,5.554283390883644,-7.541296647857027,0.11896214956064968,0.04900780996973297
2787,5.505292512972644,-7.5426888344938625,0.11713482101382751,0.04901065498565022
2788,5.4563092275573934,-7.544346689464188,0.11529023709473682,0.049011332701474175
2789,5.407336993266702,-7.546265599728607,0.11343119308831129,0.049009814813211636
2790,5.358379225094986,-7.548440999314432,0.11156051798883096,0.04900607541635365
2791,5.309439294712587,-7.55086836900748,0.10968107951764858,0.04900009091278125
2792,5.260494446979091,-7.553544727886745,0.10779578788985032,0.04901796626244063
2793,5.211573912039697,-7.556464424896977,0.10590757842960585,0.049007584814884576
2794,5.162654715098892,-7.559624832732399,0.10401943105376937,0.04902117916798246
2795,5.113766149035441,-7.563020115493065,0.10213434398237067,0.04900632445679963
2796,5.064885025501282,-7.5666479926688766,0.10025533866593753,0.04901556620875189
2797,5.016014275683159,-7.570504594574174,0.09838546457611422,0.04902268419865972
2798,4.967183280925879,-7.57458381475717,0.0965277817525157,0.04900108250117472
2799,4.918368545607682,-7.578883878262893,0.09468536534957996,0.04900376445069233
2800,4.869572896252686,-7.583401027646589,0.09286130992412006,0.04900428587919799
2801,4.820799126142869,-7.588131541070484,0.09105871335087382,0.0490026367451705
2802,4.7720232689413695,-7.593074498134421,0.08928068738965544,0.049025677662597134
2803,4.7232746632410825,-7.598223721425231,0.08753034844872588,0.04901980271503222
2804,4.674556007324965,-7.603575590713273,0.08581081492085195,0.04901173266830487
2805,4.625869967031747,-7.609126520583072,0.08412520548028525,0.04900146265013142
2806,4.577192225381191,-7.614876198287085,0.08247663591065486,0.04901613332259279
2807,4.528552228229616,-7.620818098865268,0.08086821820588559,0.04900158676396457
2808,4.4799254928977845,-7.62695220263254,0.079303062406503,0.04901210685187531
2809,4.431314408033738,-7.633275394339442,0.07778426476272225,0.049020611226522515
2810,4.382721337430116,-7.639784585082518,0.07631491512905894,0.049027095312880256
2811,4.334175825612835,-7.646472912440051,0.07489808629337899,0.04900408595661462
2812,4.285653077028344,-7.653340922212808,0.07353683668822872,0.04900639436269962
2813,4.23715537848559,-7.660385607349633,0.0722342122552666,0.049006676612690515
2814,4.1886849924842675,-7.667603986602697,0.0709932375995404,0.04900493156977538
2815,4.140244157344102,-7.674993104399039,0.06981692637007389,0.04900115887287573
2816,4.091807653956922,-7.682554361728253,0.06868925480999313,0.04902313201719104
2817,4.043405021146845,-7.690280728460978,0.06757820446401507,0.04901542212238578
2818,3.9950384393861698,-7.698169307973143,0.06648322446578639,0.049005672303640765
2819,3.946682799954772,-7.706221491639424,0.0654038158647406,0.049021480257279794
2820,3.898368321293237,-7.714429221610674,0.06433948260715151,0.04900669015162031
2821,3.8500700968566863,-7.722793719801134,0.06328977271120248,0.04901717366088725
2822,3.8017907135574,-7.731311699119749,0.062254231425104195,0.04902504281927501
2823,3.753560438555239,-7.739974878857052,0.061232456601731086,0.04900214393212782
2824,3.7053541741351737,-7.748784859807826,0.06022404218337436,0.04900469052743996
2825,3.6571744324485405,-7.757738438017662,0.05922860240915985,0.049004633166165455
2826,3.609023702277736,-7.766832435482423,0.05824577123288811,0.049001975530285034
2827,3.5608766199691195,-7.776069079792077,0.057283484341998654,0.049025066373598616
2828,3.512763400966272,-7.785440037209936,0.05634294354147375,0.049017310062296815
2829,3.4646864684384684,-7.794942202468751,0.05542287585819615,0.04900696466716432
2830,3.4166203131545005,-7.804578129904879,0.05452204429538047,0.04902250892535912
2831,3.3685951734575386,-7.814339294817581,0.05363920659016864,0.04900708503232636
2832,3.320585451192572,-7.824228460144446,0.05277317345311551,0.049017639914844105
2833,3.272593417079181,-7.8342428546078215,0.051922768173945255,0.049025742572743114
2834,3.2246493252565807,-7.844373770651791,0.05108683404050649,0.049002769315457696
2835,3.1767274561596666,-7.8546242705684035,0.05026422641412378,0.04900590052516367
2836,3.128830031762176,-7.864991636744839,0.04945384155335393,0.04900658675473737
2837,3.0809592591455686,-7.875473167936352,0.048654597206014276,0.04900483003775937
2838,3.033117330542168,-7.886066179219995,0.04786542348762555,0.049000632858650126
2839,2.985278341896953,-7.896774321206824,0.04708528754296628,0.049022781840763335
2840,2.9374725115803186,-7.907588760467759,0.04631316909206268,0.04901376856344753
2841,2.8897019912285082,-7.9185068566107395,0.04554808529716552,0.049002320741677416
2842,2.8419408013154785,-7.929532507972826,0.04478906610232005,0.0490173056161468
2843,2.794219162179663,-7.940656713885996,0.04403515330677418,0.04900104895823761
2844,2.7465110514846147,-7.95188352947312,0.04328543999922926,0.04901127639960288
2845,2.6988185456506795,-7.963210561566892,0.04253901883870029,0.04901914696088973
2846,2.6511437138284726,-7.974635424897287,0.041795033697475795,0.04902465799364565
2847,2.6034886179095573,-7.9861557420800935,0.04105262874094269,0.049027807161176135
2848,2.5558553125371306,-7.997769143605436,0.040310986522980784,0.04902859243025052
2849,2.508245845116714,-8.009473267826312,0.03956931514467352,0.04902701206308063
2850,2.4606622558268225,-8.021265760947143,0.038826837454863795,0.04902306460956889
2851,2.413106577629666,-8.03314427701232,0.03808281535086014,0.04901674889976038
2852,2.3655808362817248,-8.045106477894771,0.0373365240971842,0.049008064036681766
2853,2.318058899063535,-8.057157198113059,0.03658726684439662,0.04902605811962668
2854,2.2705709367278377,-8.069287051268653,0.03583437128583755,0.04901265045243798
2855,2.223090815071337,-8.08150098322125,0.035077205076072066,0.04902593279335645
2856,2.175648689565973,-8.093789514348133,0.034315149737985336,0.04900778784767915
2857,2.1282184293212234,-8.10615769663877,0.03354760379997925,0.04901633931720245
2858,2.0808020506762213,-8.118603366742546,0.032774016572139665,0.04902252204995426
2859,2.0334015699700374,-8.131124361308865,0.03199384123596481,0.049026328397169486
