,x,y,curvature,dist
2490,12.545000707474987,-17.735074115004476,0.15640808575680545,0.04901212730634565
2491,12.564638202581046,-17.690177332298813,0.15651093926964313,0.049003594882008096
2492,12.583737391879113,-17.6450530771971,0.15661018097265936,0.048999769696680975
2493,12.60232340581751,-17.599701362904348,0.15670579856692315,0.04901242601024455
2494,12.620409728619867,-17.554150447082456,0.15679777977235204,0.0490102132695244
2495,12.63801477188366,-17.508417364237154,0.15688611232808275,0.04900461626066431
2496,12.655160553215756,-17.462500304406163,0.15697078399283015,0.04901381642977302
2497,12.67185301744651,-17.416415800540662,0.1570517825452069,0.04901448621197725
2498,12.68809584640154,-17.370181696217767,0.15712909579264284,0.04900430486195096
2499,12.7038978247966,-17.323799509310962,0.1572027115876655,0.04900009983107759
2500,12.71926753377849,-17.27726839930047,0.15727261782759158,0.04900379733241295
2501,12.734208572419078,-17.230600270650918,0.15733880245415818,0.04900151903064613
2502,12.748729233096421,-17.183790435833956,0.15740125345307363,0.04901030730466546
2503,12.76282839403556,-17.13686281107996,0.15745995885353642,0.0489998806553594
2504,12.776514184377994,-17.089809701951435,0.15751490672766436,0.049003019661631
2505,12.789789974469848,-17.04263716602989,0.15756608518986437,0.0490050481872246
2506,12.80265907051351,-16.99535008188549,0.15761348239610035,0.04900695828003026
2507,12.815124688001942,-16.947952200163055,0.15765708654312555,0.049009701194170883
2508,12.827189926094412,-16.90044619270698,0.1576968858676101,0.04901418891142294
2509,12.838853833925214,-16.852849943831856,0.15773286864519034,0.049004588079772385
2510,12.850123333547785,-16.805148142392078,0.15776502318941327,0.049014931218386015
2511,12.860997348006231,-16.75735700820496,0.15779333785062744,0.04901261773598405
2512,12.871478617314787,-16.709475738463357,0.15781780101476187,0.04901502829119713
2513,12.881566200995564,-16.661519429520272,0.15783840110201258,0.04900578447449847
2514,12.891262724102061,-16.613485933237065,0.15785512656540127,0.04900244203653182
2515,12.900570557241435,-16.5653722797354,0.15786796588924112,0.049005707943349186
2516,12.909491795996988,-16.517174715434688,0.15787690758748812,0.049016259602853794
2517,12.918025260886164,-16.468905999035414,0.1578819402019562,0.049017231723633405
2518,12.926169952752593,-16.42057862532053,0.15788305230041258,0.049008887518259936
2519,12.93392778070526,-16.372187348411185,0.15788023247454114,0.04900917848179177
2520,12.941297716924634,-16.323743827765135,0.1578734693512725,0.04900092501639011
2521,12.948281371274982,-16.275241798443112,0.1578627516286907,0.04900222725998812
2522,12.954879992922654,-16.226674363330993,0.15784806807675678,0.04901364668150133
2523,12.961092239334242,-16.178051909775572,0.15782940753808308,0.04901770083579328
2524,12.966916905215554,-16.129384631623964,0.15780675892775353,0.04901459675764922
2525,12.97235292078074,-16.080682531173448,0.157780111233154,0.04900453911135929
2526,12.977401157513555,-16.03193726297777,0.15774945351382066,0.04900597785555775
2527,12.982060396963444,-15.983158195371885,0.1577147748935107,0.04900108109777832
2528,12.986331071473494,-15.93433620067908,0.15767606455979416,0.04900842607710497
2529,12.99021177990263,-15.885480069430487,0.15763331176382328,0.049010013859328315
2530,12.993701905226496,-15.836598406351529,0.15758650582012698,0.04900610125424462
2531,12.996806813266055,-15.787680856414314,0.15753563610643717,0.049015988675061364
2532,12.99953143045685,-15.738753788656766,0.15748069206354273,0.04900287234630653
2533,13.001882844255949,-15.689806324242024,0.1574216631941576,0.04900391228755903
2534,13.003866840728302,-15.640845946921306,0.15735853906021924,0.04900055907221238
2535,13.005489706194775,-15.591861182626145,0.15729130928332294,0.04901163969277895
2536,13.006756713764501,-15.542859083795907,0.15721996354517498,0.049018476087593466
2537,13.007672802163633,-15.493865558993438,0.15714449158806784,0.04900208863431617
2538,13.008243702407382,-15.444868607141654,0.1570648832153775,0.049000277732420425
2539,13.008474568243964,-15.395855883268066,0.15698112829207775,0.04901326759708117
2540,13.008370199031999,-15.346852984579876,0.1568932167452781,0.04900300983386248
2541,13.007935401418578,-15.297847260798475,0.15680113856478056,0.0490076525891964
2542,13.007174787938554,-15.24884499359956,0.15670488380365824,0.04900816996685221
2543,13.006092932490663,-15.199852376837532,0.15660444257885037,0.04900456007762037
2544,13.004693756588322,-15.150856189322894,0.15649980507178002,0.04901616145900449
2545,13.002982122633714,-15.101881691293574,0.15639096152899312,0.04900439927209229
2546,13.000961631295073,-15.052915409647872,0.15627790226281377,0.049007949594485234
2547,12.998636340201594,-15.003963080152552,0.156160617652021,0.04900752535772205
2548,12.996010275602815,-14.955030365923712,0.1560390981425419,0.04900312987022663
2549,12.99308620649807,-14.906103331858914,0.15591333424816325,0.049014333031337835
2550,12.98986908407095,-14.857206956002814,0.15578331655125982,0.04900209636915901
2551,12.986361380433824,-14.80832710105246,0.15564903570354333,0.04900555279530761
2552,12.982566648401287,-14.759469061147596,0.15551048242682283,0.04900518395582139
2553,12.978488415948535,-14.710638071700444,0.1553676475137841,0.04900099499323048
2554,12.97412837259573,-14.661819635980885,0.15522052182878812,0.04901274981209695
2555,12.969491581210258,-14.613038499241537,0.15506909630868104,0.049001011580734256
2556,12.964579456321092,-14.56428000921991,0.15491336196361946,0.04900529889834155
2557,12.9593950915359,-14.515549115766628,0.15475330987791416,0.04900589367597576
2558,12.95394156153234,-14.46685072291218,0.1545889312108801,0.04900280049248043
2559,12.948219543371351,-14.418169916386342,0.15442021719770338,0.04901594042595623
2560,12.942234232037961,-14.369531253672656,0.15424715915032053,0.049005545220240816
2561,12.935986049661352,-14.320919709207208,0.15406974845830726,0.04901144803337023
2562,12.929477672274782,-14.272339980325148,0.1538879765897842,0.04901376372469813
2563,12.922711762341896,-14.223796730655556,0.15370183509233204,0.04901249458764707
2564,12.915690968794513,-14.175294590224087,0.15351131559391262,0.04900764397998535
2565,12.908414898065775,-14.126818326666925,0.1533164098038038,0.049019275124311805
2566,12.90088899006644,-14.078392326302572,0.15311710951354046,0.04900731376542389
2567,12.893112616426961,-14.030001291760463,0.15291340659786853,0.04901187826472954
2568,12.8850880627835,-13.981649727706635,0.15270529301570637,0.04901292898438125
2569,12.876817606011937,-13.933342116870506,0.15249276081110996,0.049010465412045234
2570,12.868303349661273,-13.885083187451349,0.15227580211424815,0.04900425318161698
2571,12.859543240357887,-13.836858635206035,0.1520544091449736,0.04901374250420256
2572,12.850538471934351,-13.78867412631433,0.15182857423394494,0.04901869797838656
2573,12.841290235910876,-13.740535312945859,0.15159828982274196,0.04901913118436716
2574,12.831799721497545,-13.692447833274475,0.15136354846399508,0.0490150544728413
2575,12.822068115596561,-13.644417311492624,0.15112434282319892,0.04900648095965185
2576,12.812092445802634,-13.596429611258115,0.1508806656863071,0.049013603842554064
2577,12.801873594729564,-13.548490392187858,0.15063250996022656,0.049016258958834866
2578,12.791412444991149,-13.50060531389874,0.15037986867301759,0.04901445069165339
2579,12.780709879201186,-13.452780036007654,0.15012273497409936,0.04900818421292637
2580,12.769762225374418,-13.40500057005133,0.14986110213446205,0.04901763449394805
2581,12.75857472372206,-13.357292284629608,0.14959496354688046,0.04900245597010423
2582,12.74714350663064,-13.309641261533836,0.14932431272613364,0.04900298691166851
2583,12.735464315071395,-13.262033723135918,0.14904914330922645,0.04901919244323126
2584,12.723542395403989,-13.214495080186756,0.14876944905561948,0.049010761491779145
2585,12.71137329880991,-13.167011667656455,0.1484852238474625,0.049017969944078345
2586,12.698962472874731,-13.119608863570653,0.1481964616898238,0.049000555462061904
2587,12.68630004239353,-13.072253739758253,0.14790315671092671,0.04901882186445312
2588,12.673391365763026,-13.024971773264468,0.14760530316238954,0.049012429932315686
2589,12.660236761182844,-12.97776899736181,0.1473028954194611,0.04900148645273325
2590,12.646831024450885,-12.930632236882438,0.14699592798126362,0.04900599928392839
2591,12.633174194810204,-12.883567745033188,0.1466843954710313,0.049005870963208034
2592,12.619266317093738,-12.836581818222767,0.1463682926363534,0.0490010855064527
2593,12.60510162916944,-12.789661729492266,0.14604761434941554,0.04901156098790313
2594,12.590679902329265,-12.742814047079598,0.14572235560724786,0.04901725770063417
2595,12.576000914946778,-12.696045397713196,0.1453925115319682,0.04901815208810911
2596,12.561064452513582,-12.64936246684527,0.14505807737102636,0.049014221858942435
2597,12.545870307675733,-12.602771998885494,0.14471904849745443,0.04900544604494835
2598,12.530411995042074,-12.556262064377675,0.14437542041011328,0.04901156432314194
2599,12.5146890400151,-12.509839749373318,0.14402718873393863,0.0490126784122649
2600,12.498700976522644,-12.463512215029814,0.14367434922019287,0.04900876056979269
2601,12.482440780611787,-12.417268195859606,0.14331689774671402,0.04901941737795636
2602,12.465914383173551,-12.371133670873432,0.14295483031816766,0.04900526714534261
2603,12.449114591590623,-12.325097701673705,0.14258814306630102,0.049005545169785884
2604,12.432040696021874,-12.279168024158265,0.142216832250197,0.049000542717046895
2605,12.414685057522266,-12.233334310294115,0.14184089425653248,0.0490096675596707
2606,12.397046707946144,-12.187604761979433,0.14146032559983687,0.0490132937562309
2607,12.37912469018028,-12.141987691915656,0.14107512292275484,0.04901138441223038
2608,12.360918058258193,-12.096491524340315,0.14068528299631014,0.04900390504837149
2609,12.34241856807679,-12.051107027931524,0.140290802720173,0.049010036229854254
2610,12.323625048274176,-12.005843010656793,0.1398916791229288,0.04901048506613847
2611,12.304537054161287,-11.960704563941018,0.13948790936235098,0.049008477747899085
2612,12.285154913534482,-11.915692817703912,0.13907949072567835,0.0490073940808021
2613,12.2654790297741,-11.870808695630958,0.13866642062989712,0.04900739552365528
2614,12.245509847911535,-11.826053099728613,0.1382486966220272,0.0490084848657277
2615,12.225247855005689,-11.781426910095458,0.137826316379413,0.04901066371403967
2616,12.204693580520663,-11.736930984692574,0.13739927770037066,0.049013932479090416
2617,12.18384759670461,-11.692566159113381,0.13696757848786006,0.04901829036116601
2618,12.162718632719494,-11.648350084607234,0.13653121675114469,0.04900504426910482
2619,12.141299404915992,-11.604266509552223,0.13609019060744776,0.0490116813558719
2620,12.119598897835068,-11.560332837172108,0.13564449828358263,0.04900081199707488
2621,12.097609740108359,-11.51653297503502,0.13519413811757974,0.049009702924600766
2622,12.075341169786935,-11.472884078906779,0.1347391085593974,0.04900117710192477
2623,12.052785732387445,-11.429370213315488,0.13427940817171546,0.0490122867756601
2624,12.029952917537756,-11.386008287175756,0.13381503563144576,0.049006061589435365
2625,12.006843887584369,-11.342798653351645,0.13334598973122425,0.04900101754658255
2626,11.983451070901987,-11.299725608077006,0.13287226937738403,0.04901541697840263
2627,11.959784329377069,-11.256805691833858,0.1323938735812991,0.04901258883925739
2628,11.935844951784176,-11.214039189393079,0.13191080146056242,0.049010891958339964
2629,11.911634268779151,-11.171426362854085,0.13142305224030082,0.049010306642709535
2630,11.887153653199984,-11.128967451461998,0.13093062525447743,0.04901081202893797
2631,11.8624045203685,-11.086662671424227,0.13043351994717278,0.04901238608713608
2632,11.837388328392821,-11.044512215726664,0.12993173587385803,0.049015005625588304
2633,11.812115885916574,-11.00253160597726,0.12942527270265844,0.0490006932976125
2634,11.786579574770965,-10.960705444633152,0.12891413021558912,0.049005417656713235
2635,11.760780980379375,-10.91903385525218,0.1283983083097841,0.0490111092928736
2636,11.734721732134116,-10.877516937451825,0.1278778069987176,0.04901774049005024
2637,11.708413094678221,-10.836169738554485,0.1273526264134056,0.04900750209347391
2638,11.681847332176881,-10.794977150117194,0.12682276680359492,0.04901600839971892
2639,11.655035931629296,-10.753953984802639,0.1262882285389395,0.04900766564271766
2640,11.627980897637016,-10.713099967323336,0.1257490121101659,0.049000261310759866
2641,11.600674415570069,-10.672400201157682,0.1252051181302262,0.04901137550417669
2642,11.573128298896014,-10.63186915018434,0.12465654733543992,0.04900565923262306
2643,11.54534467413027,-10.59150647149326,0.12410330058661667,0.0490007717923229
2644,11.517315659320635,-10.55129747459054,0.12354537887017648,0.04901417247206697
2645,11.489053387501185,-10.511256277686144,0.12298278329925562,0.04901074839189057
2646,11.460560109322119,-10.471382468897524,0.12241551511480632,0.0490080353483105
2647,11.431838056281654,-10.431675619894245,0.12184357568668243,0.04900602196289982
2648,11.402886214461756,-10.392135625106599,0.12126696651471318,0.049006329515395484
2649,11.373698637466743,-10.352762879047164,0.12068568922977645,0.04901150663977325
2650,11.344279326149607,-10.31357159643632,0.12009974559485824,0.04900461724223155
2651,11.3146219942851,-10.274561926005287,0.11950913750610262,0.04900318071777874
2652,11.284720297503881,-10.235734006318658,0.11891386699385056,0.04900733432443865
2653,11.25457845572788,-10.197101491453273,0.11831393622366894,0.04900001867829908
2654,11.224179530081418,-10.15865079889393,0.11770934749737783,0.049015818250359285
2655,11.193538546106419,-10.12040873964837,0.11710010325406893,0.04900331615612321
2656,11.162638543798675,-10.082361626538614,0.11648620607112228,0.04901421180234728
2657,11.131484063782183,-10.044522467454033,0.11586765866520586,0.049014320206712265
2658,11.100079921837374,-10.006903917059956,0.11524446389327515,0.04900383112616242
2659,11.06842014058066,-9.969505274005929,0.11461662475356311,0.04900000256638553
2660,11.036498719251167,-9.932325832195119,0.11398414438656171,0.04900293902469699
2661,11.004309633670445,-9.895364880775377,0.11334702607599907,0.049012744876976086
2662,10.971858183793788,-9.858634455460392,0.11270527324981831,0.04901245497745317
2663,10.939150007807829,-9.822146250398523,0.11205888948114542,0.0490021824510447
2664,10.90616804100542,-9.785886455368876,0.11140787848925085,0.04901614907096721
2665,10.87292971530478,-9.749879093797054,0.11075224414050841,0.049003228289020366
2666,10.839418058311098,-9.714110271735287,0.1100919904493484,0.049014689493541305
2667,10.805639354397329,-9.678591097243759,0.10942712157920367,0.04901645228547216
2668,10.771600287817865,-9.643332350482847,0.10875764184345577,0.04900854289561162
2669,10.737295940984712,-9.608332316927678,0.10808355570530104,0.04900806628007644
2670,10.702721418955745,-9.573589287508597,0.1074048677775185,0.04901505551100117
2671,10.667884078915158,-9.539113568628581,0.10672158282351461,0.049012401016453065
2672,10.632791729588421,-9.504915152274057,0.10603370575835211,0.049000047575765135
2673,10.59742775770218,-9.470980019751057,0.10534124164977283,0.0490122813886906
2674,10.561800263799547,-9.43731802301821,0.10464419571922055,0.049014776810920715
2675,10.52591783159194,-9.403938708914428,0.10394257334451991,0.04900742342923596
2676,10.489776762070033,-9.370839708826292,0.10323638006826666,0.04900735366270921
2677,10.453373409924225,-9.338018668765367,0.10252562159939782,0.04901453578411512
2678,10.416717199489623,-9.305484711178053,0.10181030381420517,0.04901159209532898
2679,10.379804949372378,-9.273235282901831,0.10109043275734483,0.049015710061792936
2680,10.342646796744832,-9.241279158942907,0.10036601464283809,0.049009408945320215
2681,10.305240051892387,-9.209613597038155,0.09963705585636234,0.049009921150719685
2682,10.267582106225936,-9.178235879586671,0.09890356295694565,0.04901716050815807
2683,10.229685113312822,-9.147154780059957,0.09816554267795077,0.04901241495423498
2684,10.19155003280092,-9.116368498459092,0.09742300192804942,0.04901101407293136
2685,10.15317807148248,-9.085875319719037,0.09667594779219438,0.04901266535393595
2686,10.114570458164511,-9.055673532903194,0.09592438753257859,0.04901730034364485
2687,10.075742569167101,-9.025772224489382,0.09516832858958632,0.04900707304923657
2688,10.036681802170905,-8.99615875253959,0.09440777858273776,0.04901735651024477
2689,9.997403828587029,-8.96684206664653,0.09364274531162413,0.04901252167158953
2690,9.95791034198929,-8.93782025531057,0.09287323675683333,0.04901021339339051
2691,9.918203058187027,-8.909091412433009,0.09209926108087187,0.049010354008485
2692,9.878283714951282,-8.880653637324691,0.09132082662908103,0.04901286583627007
2693,9.838154071741775,-8.852505034714515,0.0905379419305416,0.049017671232199966
2694,9.797830918438097,-8.824654001765898,0.08975061569897773,0.04900649680049612
2695,9.757301301885835,-8.797088224190952,0.08895885683364947,0.04901552724580857
2696,9.716582308391343,-8.769815968096394,0.08816267442023917,0.04900828892842197
2697,9.675676163456698,-8.742835147767993,0.08736207773173392,0.049002830112225663
2698,9.634569596427855,-8.716133681554066,0.0865570762293016,0.049017529016365385
2699,9.593280137233835,-8.689719641177991,0.08574767956316015,0.04901551764006575
2700,9.551810073419908,-8.663590960811304,0.08493389757344286,0.04901503983917418
2701,9.510161712676506,-8.637745581521735,0.08411574029105771,0.04901601353878349
2702,9.468337382512775,-8.612181451283396,0.08329321793854189,0.04901835726018744
2703,9.4263555849844,-8.586906177976985,0.08246634093091225,0.049003170962984066
2704,9.384202786743412,-8.561907932021636,0.08163511987650654,0.04900786365869788
2705,9.34188137299599,-8.537184682918216,0.08079956557782496,0.049013682863157854
2706,9.299410285856046,-8.512743853306437,0.07995968903236235,0.049001504007127855
2707,9.256775664568492,-8.488573843540951,0.07911550143344102,0.04900918591852983
2708,9.213979949008321,-8.464672644744027,0.07826701417103475,0.049017757743873513
2709,9.171042518622594,-8.44104749673255,0.07741423883258981,0.04900786209062268
2710,9.127949181835092,-8.417687027570413,0.07655718720384061,0.049017825277710966
2711,9.084719608056536,-8.394598356806076,0.0756958712696217,0.04900900699605774
2712,9.0413566891022,-8.371779302943999,0.07483030321467816,0.04900053019509552
2713,8.997845899404949,-8.349218720275946,0.07396049542446934,0.04901192416545648
2714,8.954207340636595,-8.32692355042733,0.07308646048597155,0.04900406523909926
2715,8.910426262924924,-8.304882796962763,0.07220821118847581,0.04901609510029481
2716,8.866523054303233,-8.283103284010911,0.07132576052437999,0.049008559575848834
2717,8.822500683981065,-8.261582871532799,0.07043912168998066,0.049000992255365666
2718,8.778344063244019,-8.240310785483855,0.0695483080862597,0.04901335328039589
2719,8.734074006742372,-8.219293676234766,0.06865333331966866,0.049005681138487765
2720,8.689675198780373,-8.198520919294195,0.06775421120291054,0.04901797200373055
2721,8.645168969835828,-8.178001091801978,0.06685095575571588,0.04900885364069056
2722,8.600540642293435,-8.157731296411281,0.06594358120561677,0.049015836465491916
2723,8.555793838586503,-8.137717982790845,0.06503210198872283,0.04901845738144561
2724,8.510932169829486,-8.11796739745039,0.06411653275048683,0.04901688428444752
2725,8.465959235771592,-8.098485585940939,0.06319688834647089,0.0490112821446806
2726,8.42087862475079,-8.079278395046071,0.06227318383961324,0.04900181294687688
2727,8.375674705310683,-8.060343498358304,0.06134543449867456,0.049009434248153814
2728,8.330350670595212,-8.041686618677492,0.060413655794375236,0.04901374585066371
2729,8.284909704784095,-8.023313304543894,0.0594778633989387,0.04901489616533946
2730,8.239354983056192,-8.00522893198488,0.058538073186933055,0.04901303094647167
2731,8.193689671552777,-7.987438706254856,0.057594301236107176,0.049008293239300095
2732,8.147916927341134,-7.969947663568603,0.05664656382823571,0.049000823328968934
2733,8.102019951283626,-7.952753275072934,0.05569487744995858,0.04901203328738195
2734,8.05600151695228,-7.9358605640002695,0.0547392587936281,0.04902101575541756
2735,8.009884581368503,-7.9192815881460765,0.05377972475815286,0.04900647087897879
2736,7.963651956084112,-7.9030136719788,0.05281629244984878,0.04901123072431815
2737,7.917306392851469,-7.887061393534888,0.05184897917834222,0.04901414508999563
2738,7.870850636447807,-7.871429188049137,0.050877802455818015,0.04901533587954946
2739,7.824287424647067,-7.856121349289577,0.049902779996393046,0.04901492242867874
2740,7.7776194881919745,-7.8411420308876885,0.048923929716733316,0.049013021461255815
2741,7.730849550766134,-7.826495247663908,0.04794126973667247,0.04900974704710823
2742,7.683980328966168,-7.8121848769484235,0.046954818379816035,0.04900521056121476
2743,7.636993383717246,-7.7982084525825215,0.045964594174147375,0.0490215611938361
2744,7.589912329553948,-7.784576055378575,0.04497061585263416,0.04901497643224642
2745,7.542739862735223,-7.771291165613445,0.04397290235382051,0.0490074476160036
2746,7.49545717018185,-7.758351332337703,0.042971472822421655,0.04902134535384234
2747,7.448088201593392,-7.7457658534265486,0.04196634660990623,0.04901238072729755
2748,7.400635632658585,-7.733537823151363,0.04095754327508254,0.0490027654619951
2749,7.353080279180459,-7.721664839039706,0.03994508258467165,0.049015093554386636
2750,7.305446422686098,-7.710155404184335,0.0389289845138825,0.04900460565309637
2751,7.2577146335111475,-7.699007168829416,0.037909269246979314,0.049016393679773534
2752,7.209909412907018,-7.688228102286433,0.03688595717784075,0.04900538126111785
2753,7.162011087006862,-7.677815921511785,0.03585906891052236,0.04901696780219546
2754,7.114044375330522,-7.667778057114285,0.0348286252598003,0.0490057563017223
2755,7.065989361079263,-7.658112306488882,0.03379464725171888,0.04901745739877995
2756,7.017870980581173,-7.648825556826955,0.032757156124128314,0.04900634919112186
2757,6.969669075381787,-7.639915699420626,0.03171617332722182,0.04901845799137018
2758,6.921408797152959,-7.631389073534031,0.030671720524064913,0.049007732081109465
2759,6.873069747066256,-7.623243677549066,0.02964163655721029,0.04902051855128292
2760,6.8246772906685536,-7.615485298496151,0.028610896697886967,0.0490104303361268
2761,6.776234013755008,-7.608115492696532,0.027579525648582348,0.049000664440866835
2762,6.727719158858372,-7.601132440216245,0.026547548112335437,0.049014836198686136
2763,6.67915840899961,-7.59454108917584,0.025514988792185694,0.049006043865865725
2764,6.630530769617626,-7.588339758587622,0.02448187239117232,0.04902146277834606
2765,6.581862154750361,-7.582532774317138,0.02344822361233434,0.049013826002626215
2766,6.533156192036923,-7.577118037598242,0.022414067158710985,0.04900602185015385
2767,6.484394119577024,-7.5720866252384855,0.02137942773334192,0.04902096307620251
2768,6.4356047881420215,-7.567434428835593,0.02034433003926614,0.049010629390423915
2769,6.386769211169264,-7.5631526680166115,0.019308798779522213,0.049022923759941786
2770,6.337916320802751,-7.559237025035173,0.018272858657150476,0.04900956189480591
2771,6.2890267917406115,-7.555679207264056,0.01723653437518971,0.0490188139310827
2772,6.240129633035116,-7.552474693079642,0.01619985063667849,0.04900205139204555
2773,6.191205189199432,-7.5496156680699205,0.015162832144656913,0.049007909857869306
2774,6.1422579464398215,-7.547096230656102,0.014125503602164219,0.049012040751743785
2775,6.0932923330349205,-7.544910541868196,0.013087889712238954,0.04901437066407783
2776,6.044312719779782,-7.543052824903878,0.012050015177920564,0.04901483068360571
2777,5.995323420428304,-7.541517364688829,0.01101190470224897,0.04901335623093731
2778,5.946328692134188,-7.540298507438699,0.009973582988262272,0.04900988689652789
2779,5.897332735890156,-7.539390660222563,0.008935074739000584,0.04900436628337178
2780,5.848314554417362,-7.538788058871026,0.007896404657502916,0.04902188535020442
2781,5.799303208209084,-7.53848576716658,0.006857597446808035,0.04901227843533055
2782,5.750302736745773,-7.5384783670910975,0.005818677809955854,0.04900047202209119
2783,5.701291728664813,-7.53876072028137,0.004779670449985375,0.04901182139480305
2784,5.652273869638338,-7.539327968930888,0.0037406000699353667,0.049021141098202985
2785,5.603278358716153,-7.540174789968941,0.0027014913728455117,0.04900282845302263
2786,5.554283390883644,-7.541296647857027,0.0016623690617552644,0.04900780996973297
2787,5.505292512972644,-7.5426888344938625,0.0006232578397031702,0.04901065498565022
2788,5.4563092275573934,-7.544346689464188,-0.00041581759027109477,0.049011332701474175
2789,5.407336993266702,-7.546265599728607,-0.0014548325251280622,0.049009814813211636
2790,5.358379225094986,-7.548440999314432,-0.0024937622618292077,0.04900607541635365
2791,5.309439294712587,-7.55086836900748,-0.003532582097334827,0.04900009091278125
2792,5.260494446979091,-7.553544727886745,-0.004571267328605709,0.04901796626244063
2793,5.211573912039697,-7.556464424896977,-0.00560979325260285,0.049007584814884576
2794,5.162654715098892,-7.559624832732399,-0.006648135166286796,0.04902117916798246
2795,5.113766149035441,-7.563020115493065,-0.007686268366618315,0.04900632445679963
2796,5.064885025501282,-7.5666479926688766,-0.008724168150558181,0.04901556620875189
2797,5.016014275683159,-7.570504594574174,-0.009761809815067635,0.04902268419865972
2798,4.967183280925879,-7.57458381475717,-0.010799168657106749,0.04900108250117472
2799,4.918368545607682,-7.578883878262893,-0.011836219973636528,0.04900376445069233
2800,4.869572896252686,-7.583401027646589,-0.012872939061618453,0.04900428587919799
2801,4.820799126142869,-7.588131541070484,-0.013909301218012121,0.0490026367451705
2802,4.7720232689413695,-7.593074498134421,-0.014945281739779007,0.049025677662597134
2803,4.7232746632410825,-7.598223721425231,-0.01598085592387965,0.04901980271503222
2804,4.674556007324965,-7.603575590713273,-0.0170159990672753,0.04901173266830487
2805,4.625869967031747,-7.609126520583072,-0.01805068646692578,0.04900146265013142
2806,4.577192225381191,-7.614876198287085,-0.019084893419792803,0.04901613332259279
2807,4.528552228229616,-7.620818098865268,-0.02011859522283692,0.04900158676396457
2808,4.4799254928977845,-7.62695220263254,-0.021151767173018185,0.04901210685187531
2809,4.431314408033738,-7.633275394339442,-0.022184384567298314,0.049020611226522515
2810,4.382721337430116,-7.639784585082518,-0.023216422702637858,0.049027095312880256
2811,4.334175825612835,-7.646472912440051,-0.0242478568759971,0.04900408595661462
2812,4.285653077028344,-7.653340922212808,-0.0252786623843373,0.04900639436269962
2813,4.23715537848559,-7.660385607349633,-0.02630881452461922,0.049006676612690515
2814,4.1886849924842675,-7.667603986602697,-0.02733828859380316,0.04900493156977538
2815,4.140244157344102,-7.674993104399039,-0.028367059888850375,0.04900115887287573
2816,4.091807653956922,-7.682554361728253,-0.02939510370672164,0.04902313201719104
2817,4.043405021146845,-7.690280728460978,-0.030422395344377236,0.04901542212238578
2818,3.9950384393861698,-7.698169307973143,-0.03144891009877867,0.049005672303640765
2819,3.946682799954772,-7.706221491639424,-0.03247462326688623,0.049021480257279794
2820,3.898368321293237,-7.714429221610674,-0.03349951014566044,0.04900669015162031
2821,3.8500700968566863,-7.722793719801134,-0.034523546032062806,0.04901717366088725
2822,3.8017907135574,-7.731311699119749,-0.035546706223053615,0.04902504281927501
2823,3.753560438555239,-7.739974878857052,-0.03656896601559364,0.04900214393212782
2824,3.7053541741351737,-7.748784859807826,-0.03759030070664365,0.04900469052743996
2825,3.6571744324485405,-7.757738438017662,-0.03861068559316492,0.049004633166165455
2826,3.609023702277736,-7.766832435482423,-0.039630095972117474,0.049001975530285034
2827,3.5608766199691195,-7.776069079792077,-0.04064850714046233,0.049025066373598616
2828,3.512763400966272,-7.785440037209936,-0.04166589439516076,0.049017310062296815
2829,3.4646864684384684,-7.794942202468751,-0.0426822330331728,0.04900696466716432
2830,3.4166203131545005,-7.804578129904879,-0.04369749835145946,0.04902250892535912
2831,3.3685951734575386,-7.814339294817581,-0.04471166564698202,0.04900708503232636
2832,3.320585451192572,-7.824228460144446,-0.04572471021670074,0.049017639914844105
2833,3.272593417079181,-7.8342428546078215,-0.04673660735757617,0.049025742572743114
2834,3.2246493252565807,-7.844373770651791,-0.047747332366569806,0.049002769315457696
2835,3.1767274561596666,-7.8546242705684035,-0.04875686054064193,0.04900590052516367
2836,3.128830031762176,-7.864991636744839,-0.04976516717675332,0.04900658675473737
2837,3.0809592591455686,-7.875473167936352,-0.050772227571864746,0.04900483003775937
2838,3.033117330542168,-7.886066179219995,-0.05177801702293748,0.049000632858650126
2839,2.985278341896953,-7.896774321206824,-0.05278251082693129,0.049022781840763335
2840,2.9374725115803186,-7.907588760467759,-0.05378568428080822,0.04901376856344753
2841,2.8897019912285082,-7.9185068566107395,-0.05478751268152802,0.049002320741677416
2842,2.8419408013154785,-7.929532507972826,-0.05578797132605171,0.0490173056161468
2843,2.794219162179663,-7.940656713885996,-0.05678703551134033,0.04900104895823761
2844,2.7465110514846147,-7.95188352947312,-0.057784680534354656,0.04901127639960288
2845,2.6988185456506795,-7.963210561566892,-0.05878088169205494,0.04901914696088973
2846,2.6511437138284726,-7.974635424897287,-0.059775614281402475,0.04902465799364565
2847,2.6034886179095573,-7.9861557420800935,-0.06076885359935802,0.049027807161176135
2848,2.5558553125371306,-7.997769143605436,-0.061760574942881855,0.04902859243025052
2849,2.508245845116714,-8.009473267826312,-0.0627507536089355,0.04902701206308063
2850,2.4606622558268225,-8.021265760947143,-0.06373936489447923,0.04902306460956889
2851,2.413106577629666,-8.03314427701232,-0.06472638409647358,0.04901674889976038
2852,2.3655808362817248,-8.045106477894771,-0.06571178651187953,0.049008064036681766
2853,2.318058899063535,-8.057157198113059,-0.06669554743765893,0.04902605811962668
2854,2.2705709367278377,-8.069287051268653,-0.06767764217077071,0.04901265045243798
