,x,y,curvature,dist
2395,9.253363743486725,-19.995850674168388,0.10296524955433128,0.0490054389102586
2396,9.301140626940796,-19.984917586124197,0.1050465333559005,0.04901186597922942
2397,9.348863534713592,-19.973737954700862,0.10717724779263524,0.04901489656270228
2398,9.396526772976733,-19.962307834449927,0.10935825675694681,0.04901460935965692
2399,9.44412463840038,-19.950623236228772,0.11159040120602959,0.049011086791433615
2400,9.491651418627585,-19.938680126843593,0.11387449457994514,0.04900441511283846
2401,9.53912039078342,-19.926469484430015,0.11621226490518773,0.049014315313831824
2402,9.58650653274181,-19.91399197579366,0.11860353971604803,0.04900137417941403
2403,9.63382280865527,-19.90123833106867,0.1210499973039718,0.049004953015893596
2404,9.681063027284171,-19.888204097803882,0.12355233486869177,0.04900540269100262
2405,9.728220987587841,-19.87488477307417,0.12611119287279365,0.04900283289012975
2406,9.775308733597779,-19.861270463243656,0.12872817411369125,0.04901637743099417
2407,9.822301491159765,-19.84736174004372,0.13140278752250922,0.04900787532970626
2408,9.869210984346044,-19.833148440580235,0.1341365139257778,0.04901549176160775
2409,9.916012721020486,-19.818631190794196,0.13692865794330913,0.04900156219034358
2410,9.962718105422216,-19.803799553466884,0.1397805401059007,0.04900377942487918
2411,10.009320428348596,-19.78864845467482,0.14269232590995143,0.04900339066576467
2412,10.055812971596666,-19.773172761960964,0.14566405670856095,0.04900054737089486
2413,10.102206197514002,-19.75736135614742,0.14869677342470855,0.049013589593270915
2414,10.148475874016697,-19.741214739125162,0.15178912441045708,0.049006083346126224
2415,10.194632137494843,-19.724721493828923,0.15494186523259285,0.04901456720879954
2416,10.240651048278444,-19.70788217109768,0.15815327009417116,0.04900309112450004
2417,10.286542417342037,-19.69068505029828,0.16142374823826752,0.049007741412148496
2418,10.332299013106743,-19.67312435890955,0.1647523447679317,0.04901065127117722
2419,10.377913596525355,-19.65519425681489,0.1681378743370145,0.04901202690746835
2420,10.423378921858296,-19.636888835718423,0.1715789032384128,0.04901208268528469
2421,10.468687737454626,-19.618202118557313,0.1750737309490107,0.049011041296850515
2422,10.513832786538027,-19.59912805891031,0.17862037122108002,0.049009133925831276
2423,10.558806807997813,-19.57966054040252,0.1822165328295936,0.04900660040358274
2424,10.603602537185061,-19.559793376106377,0.18585960010641092,0.04900368935689699
2425,10.648212706713712,-19.539520307938805,0.18954661341555723,0.04900065834559813
2426,10.692645183339728,-19.518827870263564,0.19327552937578107,0.0490145076081065
2427,10.736877237222966,-19.49771659742284,0.19704137097995056,0.04901183970924963
2428,10.780901596154076,-19.476180011250065,0.20084002728463685,0.04900988393449335
2429,10.824710988478069,-19.45421155994636,0.20466696821361857,0.04900893498619298
2430,10.868298143920816,-19.431804617458646,0.20851722795893615,0.049009296987794854
2431,10.911655794420698,-19.40895248285386,0.21238538981757982,0.049011283525991996
2432,10.954776674965165,-19.38564837968942,0.21626557281276895,0.04901521766991379
2433,10.997639530161718,-19.361893309581276,0.22015014831718657,0.04900538451480146
2434,11.040251427690396,-19.33767270231199,0.22403356586808051,0.049014402245539074
2435,11.082591453868366,-19.312987622722698,0.22790725023574024,0.04901051898399847
2436,11.124652862547915,-19.28783131520714,0.23176342780138945,0.049010222483941206
2437,11.166428917123696,-19.262196951672554,0.23559385036381403,0.0490138687489767
2438,11.207899724948135,-19.236086028493872,0.23938859947771587,0.04900620584022519
2439,11.249059070562742,-19.20949190595099,0.2431385687805843,0.049003459931402094
2440,11.289900752176049,-19.18240787619071,0.24683422981602782,0.04900599580723291
2441,11.330418582358634,-19.154827162703672,0.2504656549947049,0.04901418487702145
2442,11.37059389004572,-19.12675176997033,0.25402144806981863,0.049013090342105964
2443,11.410408689892723,-19.098184095344347,0.25749001106112407,0.049003370500332745
2444,11.449857848377476,-19.069117855963594,0.2608606433470516,0.04900084057334614
2445,11.488936251260773,-19.039546710165308,0.26412243262110385,0.04900585919798496
2446,11.527626975808602,-19.009473575317998,0.2672633623700859,0.049003730527179754
2447,11.565925451546782,-18.97889234912967,0.2702723986165835,0.04901004630736131
2448,11.6038156366826,-18.947806432891884,0.27313763808390445,0.049010206263279614
2449,11.641282182599292,-18.91621965801863,0.2758474340711214,0.04900475905278195
2450,11.678321591293331,-18.884126493641475,0.2783912416509326,0.04900907054967608
2451,11.71491939763427,-18.851531288434124,0.28075805887035155,0.049008640375735595
2452,11.751061829297873,-18.818438841356546,0.28293742938501254,0.049003932700758895
2453,11.786746460708196,-18.784844237738852,0.28492010941022405,0.04901010417373701
2454,11.821960400132307,-18.75075282535559,0.2866968422849547,0.04901271190263353
2455,11.85669144509202,-18.716170421209995,0.2882591985134604,0.049012122586998
2456,11.890928079904066,-18.68110331903427,0.2895996649851292,0.049008660645400916
2457,11.924659472639618,-18.645558296473546,0.29071172623677044,0.04900260691761765
2458,11.957885295146623,-18.609531816542724,0.2915901626580553,0.04900880061247043
2459,11.990595576471637,-18.57303125895271,0.2922304433872571,0.049012786176093795
2460,12.022771526170056,-18.53607556678844,0.2926291301389635,0.049000152268492046
2461,12.054414339412023,-18.49866232217555,0.2927843084059102,0.0490001887989211
2462,12.085525218580319,-18.460789100908457,0.2926950113753174,0.0490129339233084
2463,12.116087365940103,-18.42247638156694,0.2923615004890803,0.04900927784188347
2464,12.146094130162545,-18.38373410190781,0.29178536404294314,0.049003776714531336
2465,12.17554818584985,-18.34456100930018,0.290969137841482,0.04901094348078605
2466,12.204435164397015,-18.30497955366208,0.28991696735512196,0.049001522017333654
2467,12.232758691745328,-18.264989283682144,0.28863359419676693,0.04900452932657046
2468,12.26051418005269,-18.224601871012187,0.2871250655631169,0.049005206186216066
2469,12.287697661186145,-18.183829527845884,0.28539845967364824,0.04900332247719244
2470,12.314313663749731,-18.142672628164732,0.28346119742297843,0.04901328374868575
2471,12.340351234998396,-18.101156588462857,0.2813226680557925,0.04900547590889187
2472,12.365815790136592,-18.05928260925444,0.27899182346191287,0.04900891452718856
2473,12.390705290942561,-18.01706468863192,0.2764788555518916,0.0490085714141893
2474,12.415018278790775,-17.97451737552807,0.27379454746831483,0.049004032797968756
2475,12.438760978958596,-17.93164271932322,0.2709492845383142,0.049009712873500554
2476,12.461932608279586,-17.88845597099215,0.2679545837290747,0.04901040335276334
2477,12.484532938752944,-17.844972934463385,0.2648222628692689,0.04900560583511826
2478,12.50656895129894,-17.80119651233317,0.2615633245239425,0.049009804972577106
2479,12.528041052776745,-17.757143211745525,0.25818978111383317,0.049007595682083696
2480,12.548956549589667,-17.712816369425976,0.2547125891530563,0.04901353850675867
2481,12.56931645990564,-17.668233194398713,0.2511436457536978,0.04901209487040968
2482,12.589122315684326,-17.623411446857926,0.2474947320338088,0.04900266294535649
2483,12.608382089016835,-17.578355311671032,0.24377626664507723,0.048999940681589034
2484,12.627103675862003,-17.533068986702602,0.2399983222918387,0.04900356153533515
2485,12.64529489473602,-17.48755669209523,0.23605621214921357,0.04901315542332259
2486,12.662957572447354,-17.441839279108326,0.23170558502993063,0.049010733866669515
2487,12.680098511551705,-17.395928089062863,0.22747448569753448,0.049006623682616914
2488,12.696724349471321,-17.34983491256045,0.22336155071955627,0.048999993945019825
2489,12.712846784869967,-17.303556438289146,0.21936393208040755,0.049006429211515413
2490,12.728471964051975,-17.257103698177225,0.21547995455362237,0.04901023656722632
2491,12.743605997206787,-17.21048754502685,0.21170778406688556,0.049011271092169274
2492,12.758254958523965,-17.16371865426359,0.20804545353200019,0.04900939920972287
2493,12.772424886307673,-17.11680752567815,0.20449088615189134,0.04900449814614055
2494,12.786126210024722,-17.069748994974816,0.20104079934762295,0.04901256556798593
2495,12.799360203886357,-17.022568485601024,0.19769413186067925,0.04900141894170264
2496,12.812136963252355,-16.975260279152323,0.1944475331945206,0.04900318333832539
2497,12.824461991771964,-16.927833879492013,0.1912987576326023,0.049001731732139946
2498,12.836344661432609,-16.880282718602892,0.18824452563275493,0.04901337307477511
2499,12.847786253961374,-16.83263170884881,0.18528360530408539,0.049005395317023547
2500,12.858795821688283,-16.78487378419043,0.1824127450250257,0.049010508558970954
2501,12.869378359773112,-16.737017555893875,0.17962972517367753,0.04901233211232633
2502,12.879538836569143,-16.689071499466934,0.17693233327854652,0.04901081121158973
2503,12.889282193703723,-16.641043955884843,0.17431837084900953,0.0490058971020998
2504,12.898616473855014,-16.59292663699024,0.17178480502163926,0.04901433630630791
2505,12.907543184878458,-16.544743935779934,0.1693303831730543,0.049002641414698865
2506,12.916070065958207,-16.496487130599355,0.1669521713879788,0.049004356410267215
2507,12.92420157876154,-16.448163786449612,0.16464814385021545,0.049002725335284075
2508,12.93194478757722,-16.39976451032079,0.16241554378527115,0.049014765250455616
2509,12.939301235076972,-16.351313312283867,0.1602532209169016,0.04900648845846459
2510,12.946277694252645,-16.30280041284023,0.15815853278037026,0.04901196175484338
2511,12.952878168873825,-16.25423268726971,0.1561296595981094,0.04901418399115004
2512,12.959106643584425,-16.20561690881533,0.15416481991862416,0.049013139176611945
2513,12.964967083956562,-16.15695974950292,0.15226227178996024,0.04900881465316749
2514,12.970463436544227,-16.108267780957785,0.1504203136458124,0.04900120092985876
2515,12.97560139626527,-16.05953010182233,0.14863665958968736,0.04900775446402092
2516,12.980384510348589,-16.010752878621304,0.1469097444604969,0.04901117916900856
2517,12.984816310206842,-15.961942190293131,0.14523804216392036,0.04901146952554702
2518,12.98890031147932,-15.913104028842563,0.1436200658055999,0.04900862250936448
2519,12.992640014074734,-15.864244299991306,0.14205436767262422,0.049002637469022954
2520,12.996040071715626,-15.81535112277213,0.14053899957617938,0.04901125554958907
2521,12.999103598526107,-15.766430050767726,0.13907263953884688,0.04901689996907836
2522,13.001832762230768,-15.717504383525275,0.13765450965290485,0.04900172700676795
2523,13.004231819441358,-15.668561820168774,0.13628282150827845,0.04900132634332286
2524,13.006304543975181,-15.619589754045766,0.13495588379718215,0.049015910145068425
2525,13.008053065177831,-15.570611264201396,0.1336730246815213,0.0490096908155022
2526,13.009480433278332,-15.52163153672853,0.1324330987538043,0.04900052125243816
2527,13.010590037191212,-15.47263759476026,0.1312345593456129,0.049006505388914205
2528,13.011384556261298,-15.423634332675421,0.13007636874133685,0.04900970266700329
2529,13.011866659686502,-15.374626583058623,0.12895751986585224,0.04901012085493568
2530,13.012039006542905,-15.325619117081356,0.12787703568066244,0.049007769026470645
2531,13.01190424580971,-15.276616644882244,0.12683396855769694,0.04900265750017967
2532,13.01146479546904,-15.22760549296363,0.12582702985324695,0.049013122008207614
2533,13.010723278693405,-15.178608489681984,0.12485572304062113,0.049002613988542415
2534,13.009681868244027,-15.129611763387523,0.12391883845893509,0.04900779247526327
2535,13.008342836325326,-15.080619671224888,0.12301557401000993,0.04901038768415753
2536,13.006708447350324,-15.031636519818525,0.12214515229363321,0.049010410618768235
2537,13.00478095795872,-14.982666565547905,0.12130682000437402,0.04900787321054957
2538,13.002562617034961,-14.933714014822291,0.12049984732733919,0.04900278827778956
2539,13.000054658671928,-14.884764438164122,0.11972323811814196,0.04901378285915748
2540,12.997260101447528,-14.83584046521001,0.11897661820349424,0.04900372108008889
2541,12.994179943405415,-14.786927509618222,0.11825905587301928,0.049009841851292105
2542,12.990816072598738,-14.738029497320564,0.11756993941081763,0.0490135821325668
2543,12.987170371319872,-14.689150313838985,0.11690867652687661,0.049014954000189105
2544,12.983244716112797,-14.640293804474076,0.11627469384105861,0.049013970213891096
2545,12.979040977785436,-14.591463774492992,0.11566743637315308,0.04901064418958975
2546,12.974561021422028,-14.542663989317084,0.11508636703972441,0.04900498997278474
2547,12.969804819826308,-14.493879371388863,0.11453075681180049,0.04901591986305793
2548,12.964775895991236,-14.4451323681641,0.11400033072285844,0.049005718016717485
2549,12.959473995176902,-14.396407786452013,0.11349441095586202,0.049012192516381406
2550,12.953900636275018,-14.347709182757677,0.11301255352860105,0.049016490400957326
2551,12.948057334146084,-14.299040082485108,0.11255432915449308,0.0490186240230323
2552,12.941945599627198,-14.250403980056154,0.1121193228383007,0.04901860624608857
2553,12.935566939539834,-14.201804339029156,0.11170713347926035,0.04901645042700662
2554,12.928922856697639,-14.153244592217353,0.11131737348176471,0.04901217039920112
2555,12.922014849914218,-14.104728141807314,0.11094966837369725,0.049005780456080804
2556,12.914841558630968,-14.056239413314607,0.11060352531055355,0.04901645538667392
2557,12.907407116241462,-14.007800675294481,0.11027874225410728,0.049005941217624596
2558,12.899709942314086,-13.959396278754168,0.10997486653462252,0.04901257074363836
2559,12.891751202553463,-13.911029487536613,0.10969159588006552,0.04901722178234799
2560,12.883535339932614,-13.86272251934595,0.10942873814420943,0.04900064871385352
2561,12.875060446263298,-13.8144596254504,0.10918589754137818,0.04900133416427789
2562,12.866327678846678,-13.766243998523427,0.10896280349279538,0.0490000806806871
2563,12.85733459645518,-13.71805982294053,0.10875911880997477,0.049016224941377244
2564,12.848085737230447,-13.669929231321593,0.10857468380611579,0.049011174710956125
2565,12.838582251345436,-13.621855353236159,0.10840925648550746,0.04900422428872628
2566,12.828821376063269,-13.573822311685307,0.10826254958587625,0.04901477090530849
2567,12.818807957960011,-13.525852182354063,0.10813440780868439,0.04900410034034807
2568,12.808539021108704,-13.477929054948461,0.10802457546687094,0.04901099064893162
2569,12.79801539387921,-13.430055990674267,0.10793286643913422,0.049016089328571114
2570,12.787242230204733,-13.382255001338672,0.10785912803737326,0.048999955479763095
2571,12.776216236006537,-13.334510138013863,0.10780314957590853,0.04900147469172043
2572,12.764938234797862,-13.286824414467707,0.10776476753669684,0.04900124020250175
2573,12.753404410933314,-13.239181891806123,0.10774382056524985,0.04901876231095648
2574,12.741620016213982,-13.191604515776127,0.10774017761887315,0.04901508613478672
2575,12.729585870287522,-13.144095260227184,0.10775369556349824,0.04900969323505467
2576,12.717302791354454,-13.096657084549284,0.1077842377068719,0.04900259727528037
2577,12.704766546276673,-13.049274048564982,0.10783169588293129,0.049013360828857884
2578,12.691982794952171,-13.001968000440268,0.1078959367858732,0.04900292325060258
2579,12.67894709661272,-12.954723008465566,0.10797687739025912,0.04901039377404403
2580,12.665659956991675,-12.907542033908118,0.10807442457751518,0.049016246689231865
2581,12.652127341095335,-12.860446843846411,0.10818844165137532,0.049000904276821355
2582,12.638344497941706,-12.813421530135901,0.1083188816273839,0.04900353961673994
2583,12.62431193111563,-12.766469028912857,0.10846566682175923,0.0490045947113971
2584,12.610030143606728,-12.719592269147194,0.1086287243216357,0.04900408208075205
2585,12.595499637809889,-12.672794172649715,0.10880798581432174,0.0490020145963344
2586,12.580714946082836,-12.626058958006118,0.10900346891207859,0.04901803134813845
2587,12.565682335921638,-12.579408282704799,0.10921504542506226,0.049012905181468204
2588,12.550402308297333,-12.532845050672352,0.10944265976220179,0.049006263084498354
2589,12.534869089670218,-12.486353547056366,0.1096863611030324,0.0490177599385463
2590,12.5190892512227,-12.439955334181251,0.10994601350885225,0.049008136665601075
2591,12.503056816104586,-12.393634748709793,0.11022168627005968,0.049016687099753896
2592,12.48677855754771,-12.347413284784295,0.11051323748316176,0.04900413685660226
2593,12.470248295786869,-12.301275335340167,0.1108207558127667,0.049009794253709216
2594,12.453466226295333,-12.255223874426996,0.111144225623196,0.04901402767224948
2595,12.436432544546365,-12.209261876094335,0.11148363408513162,0.049016850211500436
2596,12.419147446013245,-12.163392314391766,0.11183897099577834,0.04901827538873064
2597,12.401611126169238,-12.117618163368883,0.11221022859468212,0.049018317143053804
2598,12.383823780487601,-12.07194239707523,0.11259740137489492,0.049016989839345375
2599,12.365785604441617,-12.0263679895604,0.11300048588916858,0.049014308272111985
2600,12.34749679350456,-11.980897914873983,0.11341948055085709,0.04901028766983304
2601,12.328957543149683,-11.935535147065522,0.11385438542919984,0.04900494369923471
2602,12.310160464808066,-11.890264538158803,0.11430538599073008,0.04901793737975933
2603,12.291113137513392,-11.84510727626281,0.11477231379222312,0.04900998856369669
2604,12.271815756974155,-11.800066339005996,0.11525517258605944,0.04900076453126465
2605,12.252260634268936,-11.7551267236694,0.11575417001274155,0.04900991583972898
2606,12.232447664909138,-11.710291556762655,0.11626933031441164,0.04901781254205443
2607,12.212384829559973,-11.66558185186065,0.1168004621364294,0.04900484746096075
2608,12.192064139649418,-11.620982765959491,0.11734779319050875,0.04901029383364246
2609,12.171485491626909,-11.576497443619825,0.11791134786550812,0.049014535171704884
2610,12.150648782293814,-11.532129036646282,0.11849115006849059,0.049017588610638874
2611,12.1295539088039,-11.48788070409463,0.11908722293932873,0.049019471857182036
2612,12.108209352982554,-11.443773219648843,0.11969934059559492,0.04900061476497889
2613,12.086606627920085,-11.399792033216855,0.12032775885941609,0.049000229490176225
2614,12.064736847924141,-11.355922832110064,0.12097275753231161,0.04901830354897075
2615,12.042608495841474,-11.312186411850725,0.1216341056436521,0.049015695680017006
2616,12.020221470594766,-11.268585967855461,0.12231181780545611,0.04901201501653277
2617,11.997575671461918,-11.225124702835203,0.12300590589634376,0.04900728288251103
2618,11.974670998076553,-11.181805826802439,0.12371637868724396,0.04900152123793958
2619,11.951498068413015,-11.13861538259773,0.12444353436426447,0.0490142748573454
2620,11.928065865756285,-11.095573902901574,0.12518709421695604,0.049006500546158425
2621,11.904364809797634,-11.052667583753545,0.1259473610153145,0.04901726508473932
2622,11.88040408385336,-11.009916846350427,0.12672403409397887,0.049007570193664626
2623,11.856173909415906,-10.967308044991507,0.12751741900666433,0.04901643914559033
2624,11.831683669756655,-10.924861484450522,0.1283271913116123,0.049004921592907216
2625,11.806923388254571,-10.88256368236462,0.1291536573888104,0.04901199446421956
2626,11.781892669462623,-10.840418141605921,0.1299968046917229,0.04901819548988558
2627,11.75660119649046,-10.798444984893909,0.13085626938774633,0.04900412726978079
2628,11.731038695701685,-10.756630986361172,0.13173235502486486,0.04900869228893816
2629,11.705204773109786,-10.714979689996435,0.1326250253891304,0.04901246826418111
2630,11.679099035219798,-10.673494654824669,0.13353423516658988,0.04901548422675654
2631,11.652721089030157,-10.632179454936047,0.1344599293085895,0.049017770114728486
2632,11.626081117213603,-10.591053887136203,0.13540166720930313,0.049000004339247935
2633,11.599168351389716,-10.550105181477923,0.13635973525839762,0.049000953657861425
2634,11.571982400041128,-10.509336953528308,0.13733404531491258,0.04900126897213548
2635,11.544522872150788,-10.468752834024501,0.13832449676323155,0.04900098394787211
2636,11.516789377203855,-10.428356468902816,0.13933097576920936,0.04900013323467653
2637,11.48877045311642,-10.38813546721551,0.13994556685037232,0.049018252557059556
2638,11.460476583678203,-10.348108045391136,0.14055239659662072,0.04901772685155149
2639,11.431907379902938,-10.30827617686967,0.14115664173535067,0.049018130872809845
2640,11.403073823604409,-10.268657352294854,0.14175779057359458,0.049000257443308874
2641,11.373964355287029,-10.22923786808296,0.1423557992149529,0.049002621167161094
2642,11.344578587490199,-10.190019717451465,0.1429503800826844,0.04900598624621113
2643,11.314916133268982,-10.151004900872438,0.1435412399538795,0.04901037750437028
2644,11.284976606196041,-10.112195426085927,0.14412808005520553,0.04901582004369794
2645,11.254771487366757,-10.073608358079364,0.14471036933213488,0.04900317357921194
2646,11.224288723026806,-10.035230481355239,0.14528802917927497,0.04901081863891986
2647,11.193539993854255,-9.99707868514333,0.14586052260409882,0.049000447956338455
2648,11.162513048477747,-9.959139952536704,0.1464277574011135,0.04901039452191689
2649,11.13121976706559,-9.92143099452821,0.14698919172825212,0.049002397651817506
2650,11.099647700731143,-9.88393899534523,0.1475447199579594,0.04901474650922084
2651,11.067808929039307,-9.84668048525637,0.14809379660036248,0.04900922318183241
2652,11.035703367169656,-9.809657231675011,0.1486360929405259,0.0490049835089813
2653,11.003330930683449,-9.772871005583045,0.1491712769262709,0.04900205173401188
2654,10.970691535524105,-9.736323581534242,0.14969901340389472,0.0490004522527173
2655,10.93778509801775,-9.70001673765765,0.15021896436649482,0.049000209608111356
2656,10.904611534873615,-9.66395225566093,0.150730789214891,0.049001348485216686
2657,10.87117076318459,-9.628131920833736,0.1512341450310981,0.04900389370539635
2658,10.837462700427658,-9.592557522051088,0.15172868686427363,0.049007870220732976
2659,10.803487264464426,-9.557230851776756,0.15221406802901885,0.04901330310806437
2660,10.769257726268798,-9.52216728223105,0.15268975746633107,0.04900117543868234
2661,10.734760849124857,-9.487354830533741,0.15315559684622865,0.049009604424659674
2662,10.700010101899643,-9.452808667332159,0.1536110617003582,0.04900052882021888
2663,10.664992050999066,-9.418517019590226,0.15405598537467982,0.04901204947492197
2664,10.629720362926586,-9.384494853987555,0.15448985189896697,0.04900611932991597
2665,10.594195252826463,-9.35074366416267,0.15491232537751148,0.0490017985610862
2666,10.558402992193281,-9.317251995429944,0.155323228566455,0.049018137416024274
2667,10.52235754336796,-9.284034503160688,0.15572206218017495,0.049017100828964745
2668,10.486059121745487,-9.251092682734248,0.15610849546469718,0.049017741127989956
2669,10.449522180856306,-9.21844065593728,0.15648205772926993,0.04900105002435559
2670,10.412732893911354,-9.18606707485083,0.1568425766838999,0.04900510571643486
2671,10.375691476054849,-9.153973433113391,0.15718973102045722,0.04901090161169619
2672,10.338398142431062,-9.122161224363495,0.15752320326131974,0.04901845936299912
2673,10.300867737607124,-9.09064413151193,0.1578425588593878,0.04900875868722743
2674,10.26310076948113,-9.059423316093426,0.15814750607332825,0.04900084893985193
2675,10.22508292094157,-9.028487968874915,0.1584378689086222,0.04901379923150894
2676,10.186829328406741,-8.997851435621262,0.15871324590385966,0.049009534905188466
2677,10.148340498296001,-8.967514869438594,0.15897336347970267,0.04900711469826471
2678,10.109616936415305,-8.937479420092902,0.15921795501614788,0.04900655529748705
2679,10.070659147957636,-8.907746234013377,0.15944676124028914,0.04900787320372264
2680,10.031467637503505,-8.878316454295799,0.1596595306093712,0.04901108472479911
2681,9.992042909021476,-8.849191220705919,0.1598560196882139,0.04901620596850385
2682,9.952400969117289,-8.820382843484937,0.16003592661564808,0.04900414265624484
2683,9.91252701024273,-8.79188105098592,0.16019910526847575,0.04901310816492921
2684,9.872437230179566,-8.763697913817149,0.16034528525765038,0.04900489451255498
2685,9.83211662648268,-8.735823381481337,0.16047432661683464,0.049017758367978455
2686,9.791581587557166,-8.708269282954282,0.1605859920889506,0.0490134443426656
2687,9.750832900697196,-8.681036382489552,0.1606801154174061,0.049011083935512206
2688,9.709871351757384,-8.6541254380214,0.1607565412520117,0.04901068683171672
2689,9.66869772515478,-8.627537201178257,0.16081512540498547,0.049012262404806925
2690,9.627312803870819,-8.601272417296114,0.16085573509166531,0.04901581971216413
2691,9.58573373538069,-8.5753419425084,0.16087824388350616,0.049002127088760165
2692,9.543945123996826,-8.549736152942584,0.16088256206089308,0.04900963681441155
2693,9.501947747936468,-8.524455773720106,0.16086859247113347,0.04901915104923219
2694,9.459759034541426,-8.499511280127027,0.1608362664945321,0.049011379276084
2695,9.417380042790567,-8.474903021426098,0.1607855333573476,0.04900556435866466
2696,9.374811829194229,-8.450631338010139,0.16071635494452566,0.0490017083847901
2697,9.33203851432237,-8.426687169551476,0.16062866757679345,0.049019176536371695
2698,9.289094922790257,-8.403089744893453,0.16052252785945365,0.04899990310365994
2699,9.245965264367733,-8.379829864192383,0.16039790503047183,0.04900193349115561
2700,9.202650585734007,-8.356907832658873,0.16025481208504858,0.049005927343191244
2701,9.159151931121285,-8.3343239467831,0.16009327481058133,0.04901188482773247
2702,9.115487743496931,-8.312087270434644,0.1599134069365114,0.049000316896125114
2703,9.07164184693135,-8.29018905795904,0.1597151992898767,0.04901014543200607
2704,9.027632864580974,-8.268638105697264,0.15949880564717678,0.0490023884204127
2705,8.983444428614737,-8.247425897079216,0.15926422714083843,0.04901607560380407
2706,8.939095341565436,-8.226560959562114,0.15901165707771597,0.04901211217341161
2707,8.894586908227627,-8.206043158057508,0.1587412183071929,0.049010007312472424
2708,8.849920429735976,-8.185872346766528,0.15845304558103296,0.04900975340665809
2709,8.805097203572906,-8.166048369232358,0.1581472853338299,0.04901134245193616
2710,8.760118523576095,-8.146571058392576,0.15782409544634354,0.049014766058862916
2711,8.715003909563213,-8.127447880866391,0.15748378572549038,0.04900024812415985
2712,8.66973660031989,-8.108670749404963,0.15712640960942884,0.04900724387323198
2713,8.624317878122845,-8.090239464452733,0.15675215756780536,0.04901604422026182
2714,8.578767523238024,-8.072161077099878,0.15636139220773237,0.049006764016949325
2715,8.533068489538497,-8.054427849281916,0.15595417632884528,0.04901906822772421
2716,8.487240729539757,-8.03704655353431,0.1555309057646515,0.04901319239110946
2717,8.44128577957062,-8.02001656129438,0.1550918304127365,0.049008959000961264
2718,8.395205170937029,-8.003337232093614,0.1546372086941879,0.0490063517784149
2719,8.34900042993359,-7.987007913638133,0.15416730716069382,0.04900535411988582
2720,8.302673077855172,-7.9710279418890675,0.15368240009467965,0.04900594910517111
2721,8.256224631008477,-7.9553966411427135,0.1531827691034857,0.04900811950578372
2722,8.209656600723502,-7.940113324110545,0.1526687027085852,0.049011847793448256
2723,8.162970493365098,-7.925177291999064,0.152140495930834,0.04901711614850097
2724,8.116187202203632,-7.910593800438878,0.15159867700323473,0.049003617805061184
2725,8.06928900704956,-7.896355900275466,0.1510433375937355,0.04901182010263069
2726,8.02229696540984,-7.882468561948263,0.15047502844494096,0.04900112389816614
2727,7.975193170518993,-7.868925074188703,0.14989383860284694,0.049012177607329024
2728,7.927998843083817,-7.85573012178402,0.1493003391650019,0.049004196871497374
2729,7.880695890907891,-7.842877232564042,0.1486946152618729,0.049018017563534085
2730,7.833305696864853,-7.830370805228812,0.14807725619009665,0.049012663834239446
2731,7.785829983602399,-7.818209653700067,0.147448608825696,0.049008539626108426
2732,7.738270467292385,-7.8063925800113365,0.14680902205101365,0.04900562031244345
2733,7.690628857646905,-7.794918374420291,0.14615884633749263,0.04900388110709092
2734,7.6429068579345785,-7.783785815520889,0.14549843333634635,0.049003297074706506
2735,7.595106164996511,-7.772993670355147,0.14482813547776027,0.04900384314151145
2736,7.547228469262517,-7.7625406945247155,0.14414830557923416,0.049005494105339484
2737,7.499275454766977,-7.752425632302091,0.1434592964636146,0.049008224646247635
2738,7.451248799164953,-7.742647216741611,0.14276146058733472,0.049012009336373986
2739,7.403150173748066,-7.733204169790113,0.14205514967931945,0.049016822650211206
2740,7.355002002929699,-7.724099053571649,0.14134102377033222,0.04900152543040239
2741,7.306785351945014,-7.715326450176606,0.140619130881665,0.049008203420505304
2742,7.258501872243435,-7.706885048521012,0.13988981811961848,0.049015830850898626
2743,7.210174216647789,-7.698776977624146,0.13915375176974124,0.04900309285177785
2744,7.161783180685516,-7.690997187050916,0.13841096067418468,0.04901242192409273
2745,7.113351567765807,-7.683547517113173,0.13766211298366435,0.049001211333862954
2746,7.064859994887882,-7.67642316336415,0.13690722380834983,0.04901213172793356
2747,7.016331414925333,-7.669625677580636,0.13614696154904668,0.04900233551738661
2748,6.967746267615489,-7.663150502134278,0.13538132705526784,0.04901473692860545
2749,6.919127654178536,-7.656998900467575,0.134610987475109,0.04900624221053536
2750,6.870455838351303,-7.651166562566594,0.133835928973782,0.04902001449725721
2751,6.821754068586763,-7.645654463768536,0.1330568160579132,0.049012708671912555
2752,6.7730241700634535,-7.640460787700455,0.13227396976859715,0.04900589027037693
2753,6.724246144448404,-7.635581597080584,0.13148735348998386,0.04902144718393603
2754,6.6754434584886875,-7.631017435568559,0.13069762522976774,0.04901564777895519
2755,6.626617914660002,-7.626766457785084,0.1299050902592466,0.04901024935952114
2756,6.577771307598872,-7.622826808940275,0.12911004818139651,0.049005222725796146
2757,6.528905424123328,-7.619196624976778,0.12831279280977967,0.049000538807795015
2758,6.47999983495111,-7.615872593077693,0.12751324864888597,0.04901842347880961
2759,6.431078364384507,-7.6128545393439255,0.1267120573415948,0.04901447674655884
2760,6.382142776832222,-7.610140572749456,0.12590949507090923,0.049010788034505905
2761,6.333194828963917,-7.607728793552714,0.1251058318627791,0.04900732883367674
2762,6.284236269730512,-7.605617293437516,0.12430133152489108,0.04900407079975425
