,x,y,curvature,dist
2527,12.971414439359807,-14.422130878530188,0.13021032070751307,0.049008650953745174
2528,12.96639017705746,-14.373375377499114,0.1295437968580567,0.04901369290794011
2529,12.961056051539833,-14.324649277264651,0.12889936678040487,0.04901719840114
2530,12.95541604800009,-14.275973673865755,0.12827685392324742,0.04900126535279435
2531,12.94947014405706,-14.22733410526896,0.12767562795655077,0.04900164698234133
2532,12.94322019797294,-14.178733816592123,0.1270953049921861,0.0490005090333391
2533,12.936665600609539,-14.130158185894794,0.12653530697487622,0.04901586114962744
2534,12.929810434459077,-14.081628195750307,0.125995481444839,0.04901176640740977
2535,12.922656544945765,-14.033146996132766,0.1254754672741186,0.04900617156567652
2536,12.915202966447925,-13.984699827352236,0.1249747294821367,0.04901718061325696
2537,12.907454113770635,-13.936307627251484,0.12449311643803773,0.04900867013504386
2538,12.899408785101755,-13.88795555149684,0.12403012068449733,0.04901683938375873
2539,12.891071615860406,-13.83966450436436,0.12358559096121713,0.0490054448414694
2540,12.882441169002675,-13.791419561682888,0.12315904644122463,0.0490108060258404
2541,12.873518925028225,-13.743223663124805,0.12275018720496411,0.04901480465492657
2542,12.864306361349682,-13.69507972300795,0.12235871946728356,0.04901744892899414
2543,12.854808552626865,-13.647008570183745,0.12198449203407885,0.04900045004266066
2544,12.8450235948153,-13.59899513818461,0.121627074356421,0.049000357669200766
2545,12.834949130342721,-13.551024314507767,0.12128606592069816,0.04901729040495876
2546,12.824590224601808,-13.503116852789386,0.12096133276254262,0.04901460819436684
2547,12.813948339629773,-13.455275541985115,0.12065260980589666,0.049010618596676596
2548,12.803024934400458,-13.407503146255547,0.12035963731326874,0.0490053321134171
2549,12.791817192484459,-13.359784452514162,0.12008205912536025,0.04901721341773374
2550,12.780330616503669,-13.312140131104144,0.11981973849751745,0.049009415323829526
2551,12.768566656898024,-13.264572875406643,0.11957243065812344,0.0490003526537791
2552,12.756522155371526,-13.21706740928834,0.11933981044487892,0.0490085638244887
2553,12.744198224107496,-13.16962639087994,0.11912165853957472,0.04901560475426965
2554,12.731600800430105,-13.122270395114654,0.11891783429899667,0.049002912344363624
2555,12.718726386481794,-13.074984095635246,0.11872804149798916,0.04900759791061707
2556,12.705576088235064,-13.02777009304283,0.11855207293526641,0.049011145515837164
2557,12.692151009765283,-12.98063096987874,0.11838972512679358,0.04901356612815524
2558,12.67845225325287,-12.933569290676221,0.11824079818052344,0.04901487100204621
2559,12.664480918985479,-12.886587602011863,0.11810509567127021,0.04901507167153625
2560,12.650238105360168,-12.839688432557073,0.11798242451580876,0.0490141799433021
2561,12.635724908885576,-12.792874293129463,0.11787259484827754,0.049012207890053755
2562,12.620942424184108,-12.746147676744224,0.11777541989595802,0.04900916784401129
2563,12.605891743994075,-12.699511058665315,0.11769071585549344,0.0490050723907292
2564,12.590573959171898,-12.652966896456771,0.11761830176960615,0.04899993436274978
2565,12.57498412664661,-12.60649982116748,0.11755797856269203,0.04901256945016426
2566,12.559129148438377,-12.560130098645045,0.11750960050330891,0.04900542317735034
2567,12.54300386117976,-12.51384236332051,0.11747298243695063,0.0490161129695852
2568,12.52661538126761,-12.46765681708985,0.11744797408095782,0.04900700923801959
2569,12.509958325627414,-12.421558101778764,0.11743440351100892,0.04901580414451177
2570,12.49304002445577,-12.375566351613681,0.11743211564325137,0.049004795661056116
2571,12.475854875559536,-12.329666219804466,0.11744095110123548,0.04901174800687161
2572,12.458403633175976,-12.283860101904722,0.11746075949483613,0.04901781612612907
2573,12.44069394736004,-12.238168025134842,0.11749137798862758,0.049004069741642516
2574,12.422719888517692,-12.192574668640004,0.1175326646919427,0.049008376301746
2575,12.40448220753527,-12.14708239043025,0.11758447341419292,0.049011839226153736
2576,12.38598165430853,-12.101693537004865,0.11764665908883565,0.04901447219920355
2577,12.367218977743581,-12.056410443374874,0.11771907766175971,0.04901628913517781
2578,12.348194925757877,-12.01123543308554,0.11780158597998318,0.049017304175120076
2579,12.32891024528113,-11.966170818238751,0.11789404168068937,0.04901753168387462
2580,12.309365682256265,-11.921218899515539,0.11799630308062356,0.04901698624692429
2581,12.289561981640388,-11.876381966198391,0.11810822906587794,0.04901568266758817
2582,12.269499887405713,-11.83166229619375,0.1182296789820889,0.04901363596393287
2583,12.249180142540506,-11.787062156054306,0.11836051252507662,0.04901086136608023
2584,12.228603489050066,-11.742583801001432,0.11850058963195563,0.0490073743132111
2585,12.207770667957616,-11.698229474947466,0.11864977037274889,0.04900319045094474
2586,12.186674135131565,-11.653984165623966,0.11880797832611113,0.04901745703739531
2587,12.165322702052658,-11.60986741362743,0.11897501696338743,0.049011952636543975
2588,12.143717107172302,-11.565881431839063,0.11915074596017516,0.049005798881567336
2589,12.121849486422338,-11.522011291327154,0.11933509844746282,0.0490181809719511
2590,12.099728966737972,-11.478276393007043,0.11952786629839975,0.04901080209685228
2591,12.077356284005388,-11.434678918884773,0.11972890783389736,0.049002823209432604
2592,12.054723255207128,-11.391204031822285,0.1199381643353406,0.04901346547306071
2593,12.031839321757367,-11.347870984875147,0.12015541556863094,0.04900436070245125
2594,12.008696088648163,-11.30466500769585,0.12038060742226012,0.04901393376138022
2595,11.985303206527758,-11.261605251155212,0.12061351126860763,0.04900377094916401
2596,11.961652068807114,-11.218677015421525,0.12085407698344107,0.0490123427178081
2597,11.93775253496364,-11.175899345562112,0.12110206733777694,0.04900119137874445
2598,11.913595787236044,-11.133257615972987,0.12135743557669341,0.04900883148093526
2599,11.889182240918924,-11.090754072547506,0.12162004036323952,0.04901604275642719
2600,11.86452206814814,-11.048407596244704,0.12188963111922546,0.04900355269109215
2601,11.839606135280139,-11.006203681111622,0.12216616490786385,0.04900993943317233
2602,11.814434856283041,-10.964144553592016,0.12244949501149476,0.0490159514246146
2603,11.789018715104232,-10.922248922420838,0.12273935709755242,0.04900228712675065
2604,11.763348263072329,-10.88050240958892,0.12303571066634218,0.049007585547013295
2605,11.737423912832153,-10.838907222165552,0.1233384027352164,0.04901256524770282
2606,11.711246076668651,-10.797465561689052,0.12364727798362452,0.04901724522301015
2607,11.684825653084765,-10.756195895593123,0.12396205314637926,0.04900228690603518
2608,11.658152774764853,-10.715084030205091,0.12428268878832888,0.04900640686229236
2609,11.631227852674549,-10.674132147783645,0.1246090222022974,0.049010285690137115
2610,11.604051297420746,-10.633342425082981,0.12494088797915233,0.04901394325556817
2611,11.576623519251754,-10.592717033358225,0.12527811792066712,0.04901739964622056
2612,11.548955932929715,-10.552274118959252,0.12562040441760355,0.04900127200359338
2613,11.52103814992658,-10.51199973983417,0.12596770596594586,0.04900436941458318
2614,11.492870579176229,-10.471896048072999,0.12631984570808624,0.04900732735878485
2615,11.464453629255138,-10.43196519029312,0.1266766436782813,0.049010166760119635
2616,11.435787708382545,-10.392209307644725,0.1270379167286437,0.04901290875500736
2617,11.406873224420728,-10.352630535816347,0.12740347845827,0.0490155746903058
2618,11.377710584875226,-10.313231005040336,0.12777313914570124,0.04901818612138496
2619,11.348311923746444,-10.274028375857114,0.12814655660670735,0.04900130009542829
2620,11.318666126587582,-10.235009097605568,0.12852368038295034,0.04900385050642402
2621,11.288773599596247,-10.196175281506605,0.1289043106593882,0.049006412261414625
2622,11.258634748614439,-10.157529033351258,0.12928824407376138,0.049009007692344855
2623,11.22824997912874,-10.119072453506138,0.12967527366894324,0.04901165932799111
2624,11.197619696270579,-10.080807636918912,0.1300651888498944,0.04901438989138882
2625,11.166744304816461,-10.042736673123791,0.13045777534545008,0.04901722229721311
2626,11.135636653825436,-10.004876693608638,0.1308526573610194,0.04900065304735438
2627,11.104284907144203,-9.967214583117764,0.131249769178538,0.049003740536728846
2628,11.072689468247807,-9.929752412327124,0.1316488855906293,0.04900699949398011
2629,11.040850740257486,-9.892492246525423,0.13204977762038783,0.04901045353403601
2630,11.008769125940864,-9.855436145619556,0.13245221251087239,0.04901412644846651
2631,10.976445027712222,-9.818586164140093,0.13285595372083317,0.04901804220214923
2632,10.943891904168025,-9.781958945648912,0.13326059904995732,0.04900264265205022
2633,10.911097303865912,-9.745541782416623,0.13366606559102892,0.04900709731112905
2634,10.87806162792435,-9.70933671024864,0.134072105788692,0.04901186729359262
2635,10.844785277109544,-9.67334575960018,0.13447846835970464,0.04901697718270661
2636,10.811282114544651,-9.637585230585804,0.13488473567463108,0.04900282989009513
2637,10.777539280255008,-9.602042703922226,0.13529081186925265,0.049008673390834756
2638,10.743557173714951,-9.566720191433083,0.1356964350069602,0.04901493092360184
2639,10.709349960426787,-9.531633726018432,0.13610117745835035,0.049001974411603415
2640,10.674904474901973,-9.496771113257669,0.13650493315127943,0.049009113862087436
2641,10.640221115326131,-9.462134346416768,0.13690743001331446,0.04901674253413928
2642,10.60531434875401,-9.427739183543764,0.1373082319838967,0.049005199536181834
2643,10.570170705017228,-9.393573662891912,0.13770722249707396,0.04901386024901565
2644,10.534804851641585,-9.359653354211089,0.138103960988097,0.04900337667946765
2645,10.499203115722956,-9.325966454329448,0.1384983239467253,0.04901316990417446
2646,10.463380364865298,-9.29252834136442,0.13888986720649177,0.04900384553962905
2647,10.427322723825483,-9.259327374144268,0.13927846033785288,0.04901487225026419
2648,10.391045259893287,-9.226378735832647,0.13966365655640195,0.04900680724085
2649,10.354533895882742,-9.193670950670056,0.1400453186003089,0.04901916882356083
2650,10.317803898377708,-9.161219003557983,0.14042299813255246,0.04901246359942102
2651,10.280855961059533,-9.129024543153468,0.140796401243706,0.049006462357587606
2652,10.243690776673366,-9.097089207888507,0.14116523273163264,0.049001189464575795
2653,10.20629386510001,-9.065401860464661,0.14152934255813868,0.04901649703910883
2654,10.168680889943717,-9.033977076998786,0.14188828317129526,0.04901278318954162
2655,10.130852541500646,-9.002816467795379,0.14224175628023755,0.04900987157561101
2656,10.092809509134067,-8.97192163301142,0.14258946310186038,0.04900778640147606
2657,10.054552481275236,-8.941294162677824,0.14293110458215527,0.04900655180306666
2658,10.01608214542433,-8.910935636720922,0.14326638162534025,0.049006191841005804
2659,9.977399188151363,-8.880847624983934,0.14359499533056239,0.04900673049354789
2660,9.938504295097038,-8.851031687248335,0.1439166472359273,0.04900819164956458
2661,9.899398150973703,-8.821489373255336,0.1442310395695798,0.049010599101175056
2662,9.860081439566258,-8.792222222727249,0.1445378755075364,0.04901397653659579
2663,9.820554843733026,-8.763231765388866,0.14483685943794514,0.04901834753286014
2664,9.780835306681512,-8.734531183309734,0.14512758022374858,0.0490037247081037
2665,9.740907444758168,-8.706110113916566,0.14540986932214983,0.04901011470320084
2666,9.700771937695981,-8.677970054721982,0.14568343677333426,0.04901756683693678
2667,9.66044602004885,-8.650123838350273,0.14594788853040516,0.04900603432540917
2668,9.619914009793453,-8.622561382873693,0.1462030535351219,0.04901563839472163
2669,9.579193334925694,-8.59529528352112,0.14644855129721318,0.049006260167350976
2670,9.538268115050183,-8.56831564866462,0.14668421003467333,0.049018101950697196
2671,9.497155971063123,-8.541634833254143,0.14690966446233888,0.049010960959572886
2672,9.455857868525108,-8.515253940216722,0.14712465643020928,0.04900494659411695
2673,9.41437477126238,-8.489174058266276,0.1473289325766448,0.04900007756175585
2674,9.37269040344331,-8.46338568348141,0.1475223221168225,0.04901659713321883
2675,9.330822769635208,-8.437900679596078,0.1477044954530495,0.04901412228862886
2676,9.288772828940928,-8.412720095098472,0.14787521498177392,0.04901284880552841
2677,9.246541538736475,-8.387844964440994,0.14803424903500495,0.04901279422313469
2678,9.20412985467293,-8.36327630808754,0.14818137215898516,0.049013975763245836
2679,9.161538730678522,-8.33901513256086,0.1483163653889169,0.04901641032392504
2680,9.118769118960602,-8.315062430489766,0.14843901651909974,0.04902011447363508
2681,9.075839882828948,-8.291428957247135,0.14854907717688084,0.049004697451952996
2682,9.032734249778162,-8.26810566658727,0.14864640324783496,0.04901093233058886
2683,8.989453166399956,-8.245093507677556,0.14873080464190905,0.04901848259664026
2684,8.946015777147098,-8.222402838692132,0.1488020720015257,0.04900686935635073
2685,8.90240501615077,-8.20002492011782,0.1488600691649187,0.0490170349409001
2686,8.858640214282683,-8.177969841632875,0.1489046144542093,0.049008003117143026
2687,8.81472259553125,-8.156238134106893,0.14893556762023696,0.0490002484564212
2688,8.770634801736602,-8.134821369275338,0.14895280185229193,0.04901439969569765
2689,8.726396441809788,-8.113729228748758,0.14895617919660373,0.04900929382277728
2690,8.682008732084318,-8.092962193393998,0.14894558696880048,0.04900549491739101
2691,8.637472886154752,-8.072520726948866,0.14892092204900956,0.049003011367562764
2692,8.592790114880085,-8.052405276104613,0.14888209100919456,0.04900185110229799
2693,8.547961626387291,-8.032616270588333,0.14882901022727507,0.049002021589643605
2694,8.502988626074798,-8.013154123245217,0.14876160598769905,0.049003529835234615
2695,8.457872316615948,-7.994019230120646,0.14867981456816964,0.049006382381027204
2696,8.412613897962474,-7.975211970542164,0.14858358231226826,0.049010585304253
2697,8.36721456734797,-7.956732707201315,0.14847286568775056,0.04901614421663046
2698,8.321695035107723,-7.938589482727508,0.14834768802636863,0.049002085768647015
2699,8.276037162357516,-7.920774674844118,0.14820798212899564,0.049010292021127076
2700,8.23024213762133,-7.903288595115771,0.1480537351152323,0.04901986612439951
2701,8.184330939547952,-7.886138850566582,0.1478850200550584,0.04900971175833828
2702,8.138305027040111,-7.86932533224636,0.1477018636119225,0.04900080632483314
2703,8.092145878663205,-7.852840859210227,0.14750421412172335,0.04901433290538879
2704,8.045874738878718,-7.836692597330047,0.1472921943211266,0.049008006883635
2705,7.999493055405168,-7.820880381599617,0.14706586123359935,0.04900292571006601
2706,7.952982021893257,-7.805397367889705,0.1468251740485176,0.0490204034243637
2707,7.906363146699082,-7.790250277241611,0.14657030447065478,0.049017893462200694
2708,7.859637866400408,-7.775438889620686,0.14630133892355787,0.04901661985742178
2709,7.81280761364123,-7.760962966404267,0.14601837333782341,0.04901657807779068
2710,7.7658738171370505,-7.746822250506326,0.14572151298013006,0.04901776311095792
2711,7.718837901680106,-7.733016466501836,0.1454108722697962,0.04902016946983574
2712,7.671722079704535,-7.71955118283338,0.14508672046556503,0.049002189182787585
2713,7.624507155448091,-7.7064199565008344,0.14474905633769772,0.04900691969036907
2714,7.577194541278729,-7.69362245646891,0.1443980204362317,0.04901285001513421
2715,7.529785645662912,-7.681158333877784,0.14403376159978792,0.049019972822086
2716,7.482303020913516,-7.669032543402851,0.14365660740963984,0.0490064735288503
2717,7.434727096897515,-7.657239107098155,0.14326656405081586,0.049015851373297656
2718,7.38708059409126,-7.645782670455812,0.14286398642951192,0.049004481123735344
2719,7.339343756298986,-7.634657490787111,0.14244888305097556,0.04901607190572069
2720,7.291539471195143,-7.623867903403896,0.14202163481947935,0.049006783920081204
2721,7.243647797535654,-7.613408403030501,0.14158225162798846,0.04902054216313855
2722,7.195691789229354,-7.6032830138414855,0.1411311389737554,0.04901328635077356
2723,7.147673082570237,-7.593490829603956,0.14066851928023097,0.04900696951818214
2724,7.09959330852279,-7.584030925240199,0.14019462037209712,0.04900157612796741
2725,7.051432158103144,-7.574898275420816,0.13970945183879005,0.04901940128629936
2726,7.0032130139694955,-7.566096278442862,0.1392134636557547,0.049015926103476784
2727,6.954937491936929,-7.557623954671327,0.13870689814140647,0.049013327754872424
2728,6.906607202519293,-7.549480306293328,0.13819000171896376,0.04901158928352477
2729,6.858223750936459,-7.541664317489448,0.13766302458864207,0.04901069340512106
2730,6.809788737121466,-7.534174954604616,0.13712622040092323,0.04901062251878951
2731,6.761303755727812,-7.527011166318517,0.1365798459315361,0.049011358717659256
2732,6.712770396136656,-7.520171883815538,0.13602416075875726,0.04901288379967053
2733,6.664190242463888,-7.513656020954224,0.13545942694361895,0.04901517927843588
2734,6.615564873567371,-7.5074624744362835,0.1348859087135937,0.04901822639378334
2735,6.566895863054061,-7.501590123975125,0.13430387215029227,0.04902200612259154
2736,6.518207647216323,-7.4960403630676105,0.13371386377461336,0.04900349178979751
2737,6.469479087742094,-7.490809222110378,0.1331158825235698,0.04900854358321466
2738,6.420711741740834,-7.485895530104118,0.13251019790878385,0.04901426736307521
2739,6.371907161100364,-7.4812980997527925,0.13189708009238713,0.049020643175374454
2740,6.323090091713789,-7.477017686471061,0.13127709578943764,0.04900436920679751
2741,6.274239040142826,-7.4730508249793655,0.13065022755519026,0.04901184785011919
2742,6.225355541867993,-7.469396279399911,0.1300167455064331,0.04901991541177838
2743,6.1764645719893805,-7.466054326004935,0.12937722736451795,0.049005056761170646
2744,6.127544373467306,-7.463021881844852,0.1287316415254855,0.04901409533004941
2745,6.078620072586904,-7.46029890350334,0.12808057110809756,0.049000018649837655
2746,6.029669737723867,-7.457882564632865,0.12742397423788282,0.04900993753046884
2747,5.980694876903023,-7.455771551732953,0.12676211567053203,0.04902033626857996
2748,5.931720841584354,-7.4539653421622045,0.12609558419505254,0.04900733137406809
2749,5.882725440807266,-7.452461497492177,0.12542432179096938,0.04901847453867787
2750,5.833734174535453,-7.4512591754971975,0.12474891929879274,0.04900601747842049
2751,5.784724680061574,-7.4503561979468484,0.12406930733337936,0.049017812242506884
2752,5.735722604768355,-7.449751403182904,0.12338607757763903,0.049005807408395524
2753,5.686705415349075,-7.4494428745035535,0.12269914897539196,0.049018160395016774
2754,5.637698905522613,-7.449429131011206,0.12200911292135021,0.04900651175358969
2755,5.588680372528124,-7.449708518812367,0.12131587645528585,0.0490193291924239
2756,5.539675755339424,-7.450279238004445,0.12062002963285243,0.04900794044037412
2757,5.490662182884645,-7.451139898731378,0.11992146742814232,0.049021128318988805
2758,5.441665738313113,-7.452288382360819,0.1192207775870475,0.04900990303294064
2759,5.392663383382827,-7.453723564252962,0.11851784292518712,0.049023367242339945
2760,5.343681344341006,-7.455443007361537,0.11781324798782526,0.049012209022835325
2761,5.294721282831929,-7.457444765082926,0.11710722239238817,0.04900096587770144
2762,5.245759911598232,-7.459728112545112,0.11639963053686572,0.049014585061152985
2763,5.196823669064281,-7.462290135726476,0.11569105051922245,0.04900326311709828
2764,5.147889103685499,-7.4651303776474,0.1149813346329011,0.0490169222103925
2765,5.098982794259355,-7.46824560693526,0.11427105589370265,0.04900542577308839
2766,5.050081126087617,-7.47163563550664,0.11356005461261234,0.049019031443853375
2767,5.0012108172691585,-7.475296915094431,0.11284889810100807,0.049007265300478664
2768,4.952348091083477,-7.479229527466262,0.11213741486190629,0.04902072470255745
2769,4.903519803860752,-7.483429607956297,0.11142616595117763,0.04900859423843644
2770,4.854702017987716,-7.487897509089396,0.1107149682864675,0.049021815124297374
2771,4.805921726957326,-7.49262905033572,0.11000437618518884,0.049009226433144135
2772,4.757154833390938,-7.497624855835167,0.10929419524593123,0.049022117260515086
2773,4.708428466877494,-7.502880429767282,0.10858497262953185,0.049008977248647806
2774,4.659718371398252,-7.508396668696745,0.10787650292113184,0.049021447280998526
2775,4.611051811572978,-7.514168762124238,0.1071693257682056,0.04900766376560588
2776,4.562404373866183,-7.5201978798011675,0.10646322508293717,0.04901962316663374
2777,4.513803456864839,-7.526478897199198,0.1057587327003412,0.04900510496801272
2778,4.465224490637982,-7.53301325797093,0.10505562223066778,0.04901646489053703
2779,4.416695006677835,-7.53979552424661,0.10435441745134144,0.04900112191850693
2780,4.3681902797773065,-7.546827414247323,0.10365488206798831,0.049011794587394776
2781,4.319711633528615,-7.554107200901961,0.10295715291997765,0.049022183099519244
2782,4.271286797220801,-7.561628977618659,0.10226174145258438,0.04900552924328466
2783,4.222890815195275,-7.569394875648297,0.10156839740852974,0.049015102248406786
2784,4.174524995543022,-7.5774031407532485,0.10087724484573317,0.04902432886461031
2785,4.126217263024807,-7.585647399200744,0.10018878257407446,0.04900617122771928
2786,4.077942433977891,-7.5941301965793775,0.09950274735768201,0.04901445675385869
2787,4.029701862576554,-7.602849423444635,0.09722505138488792,0.04902221584399562
2788,3.9815243618606395,-7.611794518644536,0.09431681533615709,0.049000880638691284
2789,3.933385577769371,-7.620962793499999,0.0914731496367171,0.04900407939764896
2790,3.885287826337677,-7.630346881622554,0.08869244022162452,0.04900464062389305
2791,3.8372333975630006,-7.639939522131324,0.0859730748693532,0.04900251908617483
2792,3.7891974605397434,-7.649739144632818,0.08331196247723113,0.04902533882467438
2793,3.7412092199912825,-7.659733365340218,0.08070904748580074,0.04901791181277677
2794,3.693270891339902,-7.669915225858549,0.07816274583332239,0.04900768957523436
2795,3.6453573787700138,-7.680283828457636,0.07567008528602169,0.04902257241967849
2796,3.5974980091016375,-7.690826696668203,0.07323097354473629,0.04900684987998786
2797,3.5496675154797095,-7.7015433595856235,0.07084252735852424,0.04901635425246275
2798,3.5018678340014446,-7.712427591564847,0.06850331394229506,0.04902321955156681
2799,3.4541008807320597,-7.723473248854183,0.06621192171912774,0.049027424668169846
2800,3.406396140358086,-7.734667748866001,0.06396824666170178,0.0490006029010137
2801,3.3587003704809058,-7.746018046531206,0.061768331948712514,0.04902770360995595
2802,3.311042957325577,-7.757511826915105,0.059612144993838816,0.049023831104586336
2803,3.263425738076821,-7.7691432683239805,0.0574983713699928,0.0490172418464383
2804,3.2158505305068075,-7.780906628218603,0.05542572301746967,0.0490079280457792
2805,3.1682912604519076,-7.792803254063976,0.0533917575998034,0.04902462518632545
2806,3.1207774705266624,-7.804820728664384,0.05139646009567162,0.04900999825374184
2807,3.0732829417890817,-7.816960724448315,0.049437478314381,0.04902152341205575
2808,3.0258372924702828,-7.8292107826180795,0.04751481099394791,0.04900156695907863
2809,2.978414162035969,-7.841572888081386,0.0456261944642183,0.04900790703219086
2810,2.9310151027113056,-7.854041984562616,0.04377055156478467,0.04901172504535183
2811,2.8836416521909425,-7.8666130757592105,0.04194682940354094,0.049013020189316955
2812,2.836295333716271,-7.879281225000369,0.04015399927182384,0.04901179325735084
2813,2.7889776561524156,-7.892041554906596,0.038391056501460304,0.04900804657760523
2814,2.7416901140649745,-7.904889247050069,0.03665702027083387,0.04900178394798463
2815,2.694405798582448,-7.917827336120876,0.03494991628799075,0.04902245036159699
2816,2.647154469007152,-7.930843454721554,0.0332698548505693,0.04901129961611067
2817,2.5999090946493486,-7.943940872565929,0.031614933223677866,0.04902721440586978
2818,2.5526995066800624,-7.9571071943751175,0.0299852774978422,0.04901119490700954
2819,2.5054985553398077,-7.970345913981206,0.028379053425570754,0.04902237758650362
2820,2.4583361413990166,-7.983644617010598,0.026796403517047658,0.04900151825185098
2821,2.4111849987493184,-7.997007010630093,0.025235558835818937,0.04900799747402982
2822,2.3640463828061793,-8.010428863867109,0.023695746903317053,0.04901219498605163
2823,2.316921538966599,-8.02390598764218,0.022176213549150153,0.0490141180901322
2824,2.2698117026515727,-8.037434234581829,0.020676222567411535,0.04901377503201201
2825,2.2227180993481594,-8.05100949883191,0.019195055365057816,0.049011174966111355
2826,2.175641944651756,-8.064627715871165,0.017732010604405303,0.049006327921279305
2827,2.128555518520115,-8.078293270132605,0.016285520283355642,0.04902936772101867
2828,2.081488860939494,-8.091993843103662,0.014855817039975778,0.04902015866504987
2829,2.0344431598163566,-8.105725486281484,0.013442248026944686,0.04900873410455133
2830,1.9873905465945296,-8.119492800366316,0.012043317081762655,0.04902537453312592
2831,1.940361158144712,-8.133283467466404,0.010659276652126006,0.04900965085602296
2832,1.8933270304644472,-8.14710221810148,0.009288674631879941,0.04902210762256024
2833,1.8463183629051139,-8.160936743197974,0.007931776449038534,0.04900213169189096
2834,1.7993070983738777,-8.174791893569218,0.006587171379979087,0.04901044974937122
2835,1.7522942594802462,-8.188664008873936,0.005254312557420097,0.04901675839818397
2836,1.705280862623165,-8.202549455163131,0.003932664977384531,0.04902106794727707
2837,1.6582679180095117,-8.216444624798624,0.0026217052240663993,0.04902338932025777
2838,1.6112564296724234,-8.230345936371762,0.0013209211993935317,0.04902373403894929
2839,1.5642473954896485,-8.244249834622204,2.9811857788262112e-05,0.04902211420732428
2840,1.5172418072020326,-8.258152790356743,-0.0012521130534266756,0.049018542495890174
2841,1.4702406504316323,-8.272051300368384,-0.002525333247594962,0.049013032127174436
2842,1.4232449047001638,-8.285941887355353,-0.003790318145893417,0.04900559686096473
2843,1.3762260297146744,-8.2998298136481,-0.0050483144732380745,0.04902702419700667
2844,1.3292144421688494,-8.313702940864674,-0.0062989774674084035,0.04901584460504586
2845,1.2822111049607963,-8.327557862535826,-0.007542747884137831,0.04900278117829349
2846,1.2351873661169812,-8.34139990695585,-0.008780834792144537,0.04901871284088584
2847,1.1881737239949928,-8.355216998050652,-0.010012877271796207,0.04900198518321958
2848,1.1411414553136516,-8.369014495040393,-0.01124006184086112,0.049014336887238975
2849,1.094091411517861,-8.382789057038096,-0.012462787056212841,0.04902494446110451
2850,1.0470541696552487,-8.396528682625622,-0.013680675923645844,0.0490028512775256
2851,1.000000904116562,-8.410238758038119,-0.014894884663657508,0.049009957821554116
2852,0.9529324560739422,-8.423915986743278,-0.016105790069266324,0.04901535867658258
2853,0.9058496637832433,-8.437557084836504,-0.01731376218574825,0.04901906656677688
2854,0.8587533625886812,-8.451158781020874,-0.018519164426589595,0.0490210946970875
2855,0.8116443849272075,-8.464717816587193,-0.019722353681725823,0.04902145674903922
2856,0.7645235603331314,-8.478230945393994,-0.02092368041788687,0.0490201668762448
2857,0.7173917154425287,-8.49169493384759,-0.0221234887708998,0.04901723970064414
2858,0.6702496739979011,-8.505106560882094,-0.02332211662977986,0.0490126903085274
2859,0.6230982568525639,-8.518462617939516,-0.02451989571246974,0.049006534247329786
2860,0.5759082889743155,-8.531768345724855,-0.025717912905905114,0.04902994452625511
2861,0.528710530930331,-8.54501205371206,-0.026915727417084805,0.04902065039989652
2862,0.48150579639243285,-8.558190564563626,-0.02811365341470423,0.04900979607240032
2863,0.43426483329564247,-8.571309038693975,-0.02931276233199815,0.049028593267816306
2864,0.3870184677924007,-8.584355915773301,-0.03051259528329605,0.04901469223395115
2865,0.3397373993546609,-8.597336290227409,-0.031714214690253636,0.04903049615885075
2866,0.29245249594590617,-8.610238696772656,-0.032917148879757524,0.04901361224225486
2867,0.24513441049149026,-8.623068155550136,-0.03412245201025284,0.049026484919831484
2868,0.19781405086025633,-8.635813304570773,-0.03532963881805199,0.049006685862110134
2869,0.15046202534380887,-8.648479081410759,-0.03653975584253203,0.04901669331432531
2870,0.10307907065932226,-8.661062228453005,-0.037753077759513955,0.04902529942916106
2871,0.05569615168731884,-8.673551551013235,-0.03896909754878162,0.04900126721137834
2872,0.008283814047748694,-8.685951844211894,-0.04018885154113229,0.04900711205387767
2873,-0.039157206949995305,-8.698259856656652,-0.04141259863701257,0.049011607233885784
2874,-0.0866261759965431,-8.710472336955183,-0.04264059246157262,0.049014770196177934
2875,-0.134122357782458,-8.72258603371515,-0.04387308124824164,0.04901661895146479
2876,-0.18164501699837055,-8.73459769554423,-0.04511030771000886,0.04901717208130155
2877,-0.22919341833488704,-8.746504071050092,-0.04635250889809306,0.04901644874269299
2878,-0.27676682648261675,-8.758301908840405,-0.04759991604770031,0.049014468673209306
2879,-0.3243645061321656,-8.769987957522838,-0.04885275441056043,0.04901125219609553
2880,-0.371985721974164,-8.781558965705072,-0.05011124307393647,0.04900682022559223
2881,-0.4196297386991752,-8.793011681994766,-0.05137559476580096,0.04900119427223562
2882,-0.4673262271692421,-8.804350042038987,-0.05264682784263905,0.049025640443217076
2883,-0.5150440726496817,-8.815563446102137,-0.05392433759831472,0.04901768260514352
2884,-0.562782538423317,-8.826648636567137,-0.0552083167325689,0.04900859681796531
2885,-0.6105713326753288,-8.837609294538929,-0.056499775387466415,0.049029632664703
2886,-0.6583792977303556,-8.848435049806332,-0.05779807546850159,0.049018348603480796
2887,-0.7062056954617743,-8.859122638519601,-0.05910338726452044,0.04900600853434037
2888,-0.7540802671689505,-8.869675468363415,-0.06041671118414318,0.04902383944427493
2889,-0.8019718164358387,-8.880083417489447,-0.06173737197765584,0.0490094470096618
