,x,y,curvature,dist
2426,10.249976974508588,-19.754505595840143,0.17135824421026563,0.049006861014140084
2427,10.295205918346317,-19.73564387463436,0.17240965179828088,0.04900430478561109
2428,10.340306506299171,-19.71645900530631,0.1734397192962959,0.049011450140018564
2429,10.3852647974712,-19.69695051118544,0.17444807620396133,0.04900846139160829
2430,10.430083946475532,-19.67711028245505,0.17543436124876768,0.049014189716312696
2431,10.474748940655497,-19.65693787703903,0.17639840382934308,0.049009056768769495
2432,10.519261456344626,-19.63642508934552,0.17734008803252035,0.049011616091843985
2433,10.56360533898521,-19.6155715400307,0.17825931560358055,0.04900255551160016
2434,10.607780701583033,-19.594368960583626,0.1791560056879539,0.049000122814729916
2435,10.651786577089997,-19.57280895342684,0.18003009445724244,0.049003581376623216
2436,10.69562359899786,-19.550882338899147,0.18088153482871866,0.04901490502282056
2437,10.739264118762641,-19.528595132394575,0.18171029615540843,0.04900218912576736
2438,10.782713273529213,-19.50593698351896,0.18251636375858518,0.04900225260535805
2439,10.825975409623101,-19.482897357625497,0.18329973864968577,0.04901465883505407
2440,10.869023393243427,-19.459482410166608,0.1840604372262846,0.04900396574031926
2441,10.911861220799146,-19.43568164790711,0.18479849082477937,0.0490056706292934
2442,10.954477167543844,-19.411492972015623,0.18551394542526425,0.04900215258874379
2443,10.996874266126573,-19.38690574926545,0.18620687241209213,0.04901066711237632
2444,11.039040243314226,-19.361917880720718,0.18687735978743064,0.04901390829752826
2445,11.080962866719368,-19.33652737060851,0.187525508061465,0.049012083784790134
2446,11.122629948667742,-19.310732329491454,0.18815142979370875,0.049005406480540505
2447,11.16404323114986,-19.284522094337774,0.1887553243512666,0.049010574295301035
2448,11.20518999409718,-19.25789481109645,0.18933753368018597,0.04901089994946647
2449,11.246057570885453,-19.23084874489816,0.18989838123332264,0.04900661719959404
2450,11.2866465982721,-19.20337321506439,0.1904381725454409,0.0490140172179388
2451,11.32693085828944,-19.175475682926084,0.1909571958363211,0.049000958200347035
2452,11.366910688818756,-19.147145605027422,0.19145572265312405,0.04899979758016948
2453,11.406585643602146,-19.118372333589285,0.1919340084489887,0.04901023552602599
2454,11.445929710005762,-19.08916374215997,0.19239229327612994,0.04900099360683366
2455,11.48494216259084,-19.05950935439425,0.1928308023635033,0.04900361385104676
2456,11.523609537191176,-19.029408036813923,0.19324974681662468,0.04900260379361994
2457,11.561930200822767,-18.998849333358848,0.19364932423254438,0.04901334122481889
2458,11.599878689173085,-18.96784179892461,0.19402971929464846,0.04900566252755608
2459,11.637453123811364,-18.936375197361365,0.19439110447846375,0.04901005154380377
2460,11.674639765750051,-18.90444889218477,0.1947336407622095,0.049011583333994885
2461,11.711424982305992,-18.872062427842824,0.1950574782771245,0.049010562429335824
2462,11.74779525308754,-18.839215534627108,0.19536275694804553,0.04900729527986146
2463,11.783737176034037,-18.80590813362696,0.19564960717952093,0.04900208961337195
2464,11.819247699622128,-18.77213048582748,0.19591815054937728,0.049009455989289234
2465,11.85430301486485,-18.737892664775142,0.1961685004664162,0.04900105628635674
2466,11.888899901299286,-18.703185242135696,0.1964007628856419,0.04900560924251564
2467,11.923024837183348,-18.668008811735074,0.19661503694185048,0.04900910634587464
2468,11.956656438537445,-18.632370681463577,0.19681141563152796,0.049001642206041016
2469,11.989781325437193,-18.596260075625434,0.19698998649971192,0.04900238755529065
2470,12.022380820095439,-18.559669908929667,0.19715082944642537,0.0490057889518896
2471,12.05442985219088,-18.522602792954963,0.197293992120922,0.049001138200420326
2472,12.085914959452882,-18.485050902824877,0.19741951614243597,0.049004657244404136
2473,12.116816548482321,-18.44701656228247,0.19752743778624846,0.04900529833640942
2474,12.147117926963945,-18.408502332762907,0.19761778858420898,0.04900529984983251
2475,12.176805185524001,-18.36951121637565,0.19769059587030371,0.04900653505336533
2476,12.205867071079535,-18.330046861597594,0.1977458833624425,0.04901049367320026
2477,12.234287284265365,-18.29012458522213,0.19778367175772923,0.04900506778412772
2478,12.262060002928171,-18.249750309000767,0.1978039792185334,0.0490041435219795
2479,12.28918160767955,-18.208931263871282,0.19780682187459314,0.049007916601020336
2480,12.315643472417134,-18.167687386982017,0.19779221430440322,0.0490029352819515
2481,12.341446399035195,-18.126029554450067,0.19776016992615603,0.049001694188235176
2482,12.36659288763181,-18.08397059084491,0.19771069254730464,0.04900308468126528
2483,12.39108697305326,-18.04152545811616,0.19764376375943749,0.049005606954662176
2484,12.414934060327525,-17.99871143746011,0.19755937290866463,0.049007386547364105
2485,12.438140759834738,-17.955548303005035,0.19745751674196696,0.049006194281997886
2486,12.46072090389296,-17.912046367631206,0.19733819890609353,0.04901307261291747
2487,12.482682644612412,-17.868230352666274,0.1972014295372845,0.04901184778025939
2488,12.504040820894918,-17.824115432735663,0.19704723722282666,0.049013241625083005
2489,12.524804587617107,-17.779731761223008,0.19687567016144822,0.04900045209420835
2490,12.545000707474987,-17.735074115004476,0.19668678490053992,0.04901212730634565
2491,12.564638202581046,-17.690177332298813,0.19648064589228365,0.049003594882008096
2492,12.583737391879113,-17.6450530771971,0.19625732514989805,0.048999769696680975
2493,12.60232340581751,-17.599701362904348,0.19601690177309736,0.04901242601024455
2494,12.620409728619867,-17.554150447082456,0.19575954350943384,0.0490102132695244
2495,12.63801477188366,-17.508417364237154,0.19548542862277155,0.04900461626066431
2496,12.655160553215756,-17.462500304406163,0.1951947363633056,0.04901381642977302
2497,12.67185301744651,-17.416415800540662,0.19488764631065775,0.04901448621197725
2498,12.68809584640154,-17.370181696217767,0.19456433765212208,0.04900430486195096
2499,12.7038978247966,-17.323799509310962,0.19422498852196146,0.04900009983107759
2500,12.71926753377849,-17.27726839930047,0.19386977529905222,0.04900379733241295
2501,12.734208572419078,-17.230600270650918,0.19349887187640852,0.04900151903064613
2502,12.748729233096421,-17.183790435833956,0.19311244889703866,0.04901030730466546
2503,12.76282839403556,-17.13686281107996,0.1927106730864371,0.0489998806553594
2504,12.776514184377994,-17.089809701951435,0.19229370642036064,0.049003019661631
2505,12.789789974469848,-17.04263716602989,0.19186170536829436,0.0490050481872246
2506,12.80265907051351,-16.99535008188549,0.19141482009939573,0.04900695828003026
2507,12.815124688001942,-16.947952200163055,0.19095319363033697,0.049009701194170883
2508,12.827189926094412,-16.90044619270698,0.19047696101152362,0.04901418891142294
2509,12.838853833925214,-16.852849943831856,0.18998624855864663,0.049004588079772385
2510,12.850123333547785,-16.805148142392078,0.1894811729204426,0.049014931218386015
2511,12.860997348006231,-16.75735700820496,0.18896191089531714,0.04901261773598405
2512,12.871478617314787,-16.709475738463357,0.1884287138702023,0.04901502829119713
2513,12.881566200995564,-16.661519429520272,0.1878818393023822,0.04900578447449847
2514,12.891262724102061,-16.613485933237065,0.18732155052272823,0.04900244203653182
2515,12.900570557241435,-16.5653722797354,0.18674811650728923,0.049005707943349186
2516,12.909491795996988,-16.517174715434688,0.186161811668304,0.049016259602853794
2517,12.918025260886164,-16.468905999035414,0.18556291569017772,0.049017231723633405
2518,12.926169952752593,-16.42057862532053,0.18495171324801882,0.049008887518259936
2519,12.93392778070526,-16.372187348411185,0.1843284937994425,0.04900917848179177
2520,12.941297716924634,-16.323743827765135,0.18369357829608116,0.04900092501639011
2521,12.948281371274982,-16.275241798443112,0.183047475070225,0.04900222725998812
2522,12.954879992922654,-16.226674363330993,0.18239066519880773,0.04901364668150133
2523,12.961092239334242,-16.178051909775572,0.18172360385268335,0.04901770083579328
2524,12.966916905215554,-16.129384631623964,0.1810467216197139,0.04901459675764922
2525,12.97235292078074,-16.080682531173448,0.18036042589262727,0.04900453911135929
2526,12.977401157513555,-16.03193726297777,0.17966510211421993,0.04900597785555775
2527,12.982060396963444,-15.983158195371885,0.17896111507142584,0.04900108109777832
2528,12.986331071473494,-15.93433620067908,0.17824881009685387,0.04900842607710497
2529,12.99021177990263,-15.885480069430487,0.17752851420436475,0.049010013859328315
2530,12.993701905226496,-15.836598406351529,0.17680053729187337,0.04900610125424462
2531,12.996806813266055,-15.787680856414314,0.17606517319155676,0.049015988675061364
2532,12.99953143045685,-15.738753788656766,0.17532270081856666,0.04900287234630653
2533,13.001882844255949,-15.689806324242024,0.17457338520367296,0.04900391228755903
2534,13.003866840728302,-15.640845946921306,0.17381747856523366,0.04900055907221238
2535,13.005489706194775,-15.591861182626145,0.17305522119983585,0.04901163969277895
2536,13.006756713764501,-15.542859083795907,0.17228685842907562,0.049018476087593466
2537,13.007672802163633,-15.493865558993438,0.17151266796373038,0.04900208863431617
2538,13.008243702407382,-15.444868607141654,0.17073292572783513,0.049000277732420425
2539,13.008474568243964,-15.395855883268066,0.16994790695739828,0.04901326759708117
2540,13.008370199031999,-15.346852984579876,0.16915788722487848,0.04900300983386248
2541,13.007935401418578,-15.297847260798475,0.16836314362814672,0.0490076525891964
2542,13.007174787938554,-15.24884499359956,0.16756395582297773,0.04900816996685221
2543,13.006092932490663,-15.199852376837532,0.1667606071227312,0.04900456007762037
2544,13.004693756588322,-15.150856189322894,0.16595337314601394,0.04901616145900449
2545,13.002982122633714,-15.101881691293574,0.16514252971883567,0.04900439927209229
2546,13.000961631295073,-15.052915409647872,0.16432835727972137,0.049007949594485234
2547,12.998636340201594,-15.003963080152552,0.1635111417961664,0.04900752535772205
2548,12.996010275602815,-14.955030365923712,0.16269109268430323,0.04900312987022663
2549,12.99308620649807,-14.906103331858914,0.16186826529899348,0.049014333031337835
2550,12.98986908407095,-14.857206956002814,0.16104270880192645,0.04900209636915901
2551,12.986361380433824,-14.80832710105246,0.1602144676837211,0.04900555279530761
2552,12.982566648401287,-14.759469061147596,0.15938358330915156,0.04900518395582139
2553,12.978488415948535,-14.710638071700444,0.15855009541641862,0.04900099499323048
2554,12.97412837259573,-14.661819635980885,0.15771404361007116,0.04901274981209695
2555,12.969491581210258,-14.613038499241537,0.15687546899216842,0.049001011580734256
2556,12.964579456321092,-14.56428000921991,0.1560344157328184,0.04900529889834155
2557,12.9593950915359,-14.515549115766628,0.15519093260702432,0.04900589367597576
2558,12.95394156153234,-14.46685072291218,0.15434507456020413,0.04900280049248043
2559,12.948219543371351,-14.418169916386342,0.153496904501379,0.04901594042595623
2560,12.942234232037961,-14.369531253672656,0.15264649477177444,0.049005545220240816
2561,12.935986049661352,-14.320919709207208,0.15179392875097342,0.04901144803337023
2562,12.929477672274782,-14.272339980325148,0.15093930247090068,0.04901376372469813
2563,12.922711762341896,-14.223796730655556,0.15008272625544633,0.04901249458764707
2564,12.915690968794513,-14.175294590224087,0.14922432630947266,0.04900764397998535
2565,12.908414898065775,-14.126818326666925,0.14836416178879697,0.049019275124311805
2566,12.90088899006644,-14.078392326302572,0.1475021750703364,0.04900731376542389
2567,12.893112616426961,-14.030001291760463,0.14663836676369002,0.04901187826472954
2568,12.8850880627835,-13.981649727706635,0.1457727950295453,0.04901292898438125
2569,12.876817606011937,-13.933342116870506,0.14490527616413373,0.049010465412045234
2570,12.868303349661273,-13.885083187451349,0.14403570850442848,0.04900425318161698
2571,12.859543240357887,-13.836858635206035,0.14316410486345668,0.04901374250420256
2572,12.850538471934351,-13.78867412631433,0.14229059573583583,0.04901869797838656
2573,12.841290235910876,-13.740535312945859,0.14141543137737173,0.04901913118436716
2574,12.831799721497545,-13.692447833274475,0.14053898301354212,0.0490150544728413
2575,12.822068115596561,-13.644417311492624,0.13966174293661232,0.04900648095965185
2576,12.812092445802634,-13.596429611258115,0.1387843233336032,0.049013603842554064
2577,12.801873594729564,-13.548490392187858,0.13790745366676196,0.049016258958834866
2578,12.791412444991149,-13.50060531389874,0.13703197656392213,0.04901445069165339
2579,12.780709879201186,-13.452780036007654,0.13615884228238434,0.04900818421292637
2580,12.769762225374418,-13.40500057005133,0.13528910165476205,0.04901763449394805
2581,12.75857472372206,-13.357292284629608,0.1344238978475574,0.04900245597010423
2582,12.74714350663064,-13.309641261533836,0.13356445693471433,0.04900298691166851
2583,12.735464315071395,-13.262033723135918,0.13271208720305877,0.04901919244323126
2584,12.723542395403989,-13.214495080186756,0.13186818427725064,0.049010761491779145
2585,12.71137329880991,-13.167011667656455,0.13103419180564835,0.049017969944078345
2586,12.698962472874731,-13.119608863570653,0.13021158920911477,0.049000555462061904
2587,12.68630004239353,-13.072253739758253,0.12940187978059747,0.04901882186445312
2588,12.673391365763026,-13.024971773264468,0.12860657880651344,0.049012429932315686
2589,12.660236761182844,-12.97776899736181,0.1278272023490792,0.04900148645273325
2590,12.646831024450885,-12.930632236882438,0.12706525641346644,0.04900599928392839
2591,12.633174194810204,-12.883567745033188,0.1263222274730241,0.049005870963208034
2592,12.619266317093738,-12.836581818222767,0.125599573271339,0.0490010855064527
2593,12.60510162916944,-12.789661729492266,0.1248987149701938,0.04901156098790313
2594,12.590679902329265,-12.742814047079598,0.12422103044676705,0.04901725770063417
2595,12.576000914946778,-12.696045397713196,0.12356775765094218,0.04901815208810911
2596,12.561064452513582,-12.64936246684527,0.12294000225043467,0.049014221858942435
2597,12.545870307675733,-12.602771998885494,0.12233848460906431,0.04900544604494835
2598,12.530411995042074,-12.556262064377675,0.12176385961163112,0.04901156432314194
2599,12.5146890400151,-12.509839749373318,0.12121671973238629,0.0490126784122649
2600,12.498700976522644,-12.463512215029814,0.12069759777078246,0.04900876056979269
2601,12.482440780611787,-12.417268195859606,0.12020696932651682,0.04901941737795636
2602,12.465914383173551,-12.371133670873432,0.11974525486027321,0.04900526714534261
2603,12.449114591590623,-12.325097701673705,0.11931282170416295,0.049005545169785884
2604,12.432040696021874,-12.279168024158265,0.11890998566632266,0.049000542717046895
2605,12.414685057522266,-12.233334310294115,0.11853701269607558,0.0490096675596707
2606,12.397046707946144,-12.187604761979433,0.11819412022371664,0.0490132937562309
2607,12.37912469018028,-12.141987691915656,0.11788147851369861,0.04901138441223038
2608,12.360918058258193,-12.096491524340315,0.11759921187867606,0.04900390504837149
2609,12.34241856807679,-12.051107027931524,0.11734739987762491,0.049010036229854254
2610,12.323625048274176,-12.005843010656793,0.11712607833098992,0.04901048506613847
2611,12.304537054161287,-11.960704563941018,0.11693524054509231,0.049008477747899085
2612,12.285154913534482,-11.915692817703912,0.1167748382487328,0.0490073940808021
2613,12.2654790297741,-11.870808695630958,0.11664478263655464,0.04900739552365528
2614,12.245509847911535,-11.826053099728613,0.116544945467963,0.0490084848657277
2615,12.225247855005689,-11.781426910095458,0.11647516009075372,0.04901066371403967
2616,12.204693580520663,-11.736930984692574,0.11643522251582507,0.049013932479090416
2617,12.18384759670461,-11.692566159113381,0.11642489256987028,0.04901829036116601
2618,12.162718632719494,-11.648350084607234,0.11644388556398903,0.04900504426910482
2619,12.141299404915992,-11.604266509552223,0.11649187381414615,0.0490116813558719
2620,12.119598897835068,-11.560332837172108,0.1165685002020497,0.04900081199707488
2621,12.097609740108359,-11.51653297503502,0.11667334952393056,0.049009702924600766
2622,12.075341169786935,-11.472884078906779,0.11680577146610933,0.04900117710192477
2623,12.052785732387445,-11.429370213315488,0.1169650780699947,0.0490122867756601
2624,12.029952917537756,-11.386008287175756,0.11715054554393749,0.049006061589435365
2625,12.006843887584369,-11.342798653351645,0.11736141626074188,0.04900101754658255
2626,11.983451070901987,-11.299725608077006,0.11759690076587984,0.04901541697840263
2627,11.959784329377069,-11.256805691833858,0.1178561799895928,0.04901258883925739
2628,11.935844951784176,-11.214039189393079,0.11813840765754136,0.049010891958339964
2629,11.911634268779151,-11.171426362854085,0.11844271279414087,0.049010306642709535
2630,11.887153653199984,-11.128967451461998,0.11876820242912706,0.04901081202893797
2631,11.8624045203685,-11.086662671424227,0.1191141462030445,0.04901238608713608
2632,11.837388328392821,-11.044512215726664,0.11947982395652915,0.049015005625588304
2633,11.812115885916574,-11.00253160597726,0.11986448344756745,0.0490006932976125
2634,11.786579574770965,-10.960705444633152,0.12026734411453135,0.049005417656713235
2635,11.760780980379375,-10.91903385525218,0.12068760089457564,0.0490111092928736
2636,11.734721732134116,-10.877516937451825,0.12112442855461418,0.04901774049005024
2637,11.708413094678221,-10.836169738554485,0.12157696854094256,0.04900750209347391
2638,11.681847332176881,-10.794977150117194,0.12204430102826798,0.04901600839971892
2639,11.655035931629296,-10.753953984802639,0.1225254791224819,0.04900766564271766
2640,11.627980897637016,-10.713099967323336,0.12301953130684674,0.049000261310759866
2641,11.600674415570069,-10.672400201157682,0.12352546378565217,0.04901137550417669
2642,11.573128298896014,-10.63186915018434,0.12404226279255753,0.04900565923262306
2643,11.54534467413027,-10.59150647149326,0.12456889711317291,0.0490007717923229
2644,11.517315659320635,-10.55129747459054,0.12510432045943126,0.04901417247206697
2645,11.489053387501185,-10.511256277686144,0.12564747413497424,0.04901074839189057
2646,11.460560109322119,-10.471382468897524,0.12619728951518705,0.0490080353483105
2647,11.431838056281654,-10.431675619894245,0.12675269061933606,0.04900602196289982
2648,11.402886214461756,-10.392135625106599,0.1273125967304365,0.049006329515395484
2649,11.373698637466743,-10.352762879047164,0.1278759250943852,0.04901150663977325
2650,11.344279326149607,-10.31357159643632,0.12844159356595955,0.04900461724223155
2651,11.3146219942851,-10.274561926005287,0.12900852325222886,0.04900318071777874
2652,11.284720297503881,-10.235734006318658,0.12957564127943172,0.04900733432443865
2653,11.25457845572788,-10.197101491453273,0.13014188338329308,0.04900001867829908
2654,11.224179530081418,-10.15865079889393,0.1307061966787597,0.049015818250359285
2655,11.193538546106419,-10.12040873964837,0.1312675424707303,0.04900331615612321
2656,11.162638543798675,-10.082361626538614,0.1318248988156079,0.04901421180234728
2657,11.131484063782183,-10.044522467454033,0.1323772633096245,0.049014320206712265
2658,11.100079921837374,-10.006903917059956,0.13292365572196374,0.04900383112616242
2659,11.06842014058066,-9.969505274005929,0.1334631207471943,0.04900000256638553
2660,11.036498719251167,-9.932325832195119,0.1339947305359279,0.04900293902469699
2661,11.004309633670445,-9.895364880775377,0.13451758735020994,0.049012744876976086
2662,10.971858183793788,-9.858634455460392,0.1350308261317325,0.04901245497745317
2663,10.939150007807829,-9.822146250398523,0.1355336169768211,0.0490021824510447
2664,10.90616804100542,-9.785886455368876,0.13602516759652725,0.04901614907096721
2665,10.87292971530478,-9.749879093797054,0.13650472566121602,0.049003228289020366
2666,10.839418058311098,-9.714110271735287,0.13697167443681732,0.049014689493541305
2667,10.805639354397329,-9.678591097243759,0.1374256100961708,0.04901645228547216
2668,10.771600287817865,-9.643332350482847,0.1378661839313719,0.04900854289561162
2669,10.737295940984712,-9.608332316927678,0.13829310357291305,0.04900806628007644
2670,10.702721418955745,-9.573589287508597,0.13870646130014092,0.04901505551100117
2671,10.667884078915158,-9.539113568628581,0.13910641878157531,0.049012401016453065
2672,10.632791729588421,-9.504915152274057,0.13949319984264,0.049000047575765135
2673,10.59742775770218,-9.470980019751057,0.13986708067744277,0.0490122813886906
2674,10.561800263799547,-9.43731802301821,0.1402283796740116,0.049014776810920715
2675,10.52591783159194,-9.403938708914428,0.14057744639191694,0.04900742342923596
2676,10.489776762070033,-9.370839708826292,0.14091465019783297,0.04900735366270921
2677,10.453373409924225,-9.338018668765367,0.14124032821328572,0.04901453578411512
2678,10.416717199489623,-9.305484711178053,0.14155480847854215,0.04901159209532898
2679,10.379804949372378,-9.273235282901831,0.14185841153066817,0.049015710061792936
2680,10.342646796744832,-9.241279158942907,0.1421514399733687,0.049009408945320215
2681,10.305240051892387,-9.209613597038155,0.1424341690882425,0.049009921150719685
2682,10.267582106225936,-9.178235879586671,0.1427068382408218,0.04901716050815807
2683,10.229685113312822,-9.147154780059957,0.14296964359564865,0.04901241495423498
2684,10.19155003280092,-9.116368498459092,0.14322273197520408,0.04901101407293136
2685,10.15317807148248,-9.085875319719037,0.143466195984167,0.04901266535393595
2686,10.114570458164511,-9.055673532903194,0.14370007014872888,0.04901730034364485
2687,10.075742569167101,-9.025772224489382,0.1439243283024237,0.04900707304923657
2688,10.036681802170905,-8.99615875253959,0.1441388818243334,0.04901735651024477
2689,9.997403828587029,-8.96684206664653,0.1443435788374119,0.04901252167158953
2690,9.95791034198929,-8.93782025531057,0.14453820411155485,0.04901021339339051
2691,9.918203058187027,-8.909091412433009,0.14472247963760995,0.049010354008485
2692,9.878283714951282,-8.880653637324691,0.1448960652344139,0.04901286583627007
2693,9.838154071741775,-8.852505034714515,0.1450585600910208,0.049017671232199966
2694,9.797830918438097,-8.824654001765898,0.14520950395507767,0.04900649680049612
2695,9.757301301885835,-8.797088224190952,0.14534837851000032,0.04901552724580857
2696,9.716582308391343,-8.769815968096394,0.1454746089847027,0.04900828892842197
2697,9.675676163456698,-8.742835147767993,0.1455876266902736,0.049002830112225663
2698,9.634569596427855,-8.716133681554066,0.14568716539762616,0.049017529016365385
2699,9.593280137233835,-8.689719641177991,0.1457729745809008,0.04901551764006575
2700,9.551810073419908,-8.663590960811304,0.14584481930378368,0.04901503983917418
2701,9.510161712676506,-8.637745581521735,0.1459024800026577,0.04901601353878349
2702,9.468337382512775,-8.612181451283396,0.14594575245736371,0.04901835726018744
2703,9.4263555849844,-8.586906177976985,0.1459744479136132,0.049003170962984066
2704,9.384202786743412,-8.561907932021636,0.14598839314717074,0.04900786365869788
2705,9.34188137299599,-8.537184682918216,0.14598743067047856,0.049013682863157854
2706,9.299410285856046,-8.512743853306437,0.1459714189614537,0.049001504007127855
2707,9.256775664568492,-8.488573843540951,0.145940232820755,0.04900918591852983
2708,9.213979949008321,-8.464672644744027,0.1458937636044983,0.049017757743873513
2709,9.171042518622594,-8.44104749673255,0.14583191973037196,0.04900786209062268
2710,9.127949181835092,-8.417687027570413,0.1457546269835564,0.049017825277710966
2711,9.084719608056536,-8.394598356806076,0.14566189522037512,0.04900900699605774
2712,9.0413566891022,-8.371779302943999,0.14555382436123104,0.04900053019509552
2713,8.997845899404949,-8.349218720275946,0.1454305315950495,0.04901192416545648
2714,8.954207340636595,-8.32692355042733,0.1452921515321257,0.04900406523909926
2715,8.910426262924924,-8.304882796962763,0.14513883626216142,0.04901609510029481
2716,8.866523054303233,-8.283103284010911,0.14497075554057853,0.049008559575848834
2717,8.822500683981065,-8.261582871532799,0.14478809696449488,0.049000992255365666
2718,8.778344063244019,-8.240310785483855,0.14459106601498548,0.04901335328039589
2719,8.734074006742372,-8.219293676234766,0.14437989669696366,0.049005681138487765
2720,8.689675198780373,-8.198520919294195,0.14415485349958476,0.04901797200373055
2721,8.645168969835828,-8.178001091801978,0.1439162201398223,0.04900885364069056
2722,8.600540642293435,-8.157731296411281,0.14366429986852935,0.049015836465491916
2723,8.555793838586503,-8.137717982790845,0.14339941564489106,0.04901845738144561
2724,8.510932169829486,-8.11796739745039,0.14312191022551743,0.04901688428444752
2725,8.465959235771592,-8.098485585940939,0.14283214649344253,0.0490112821446806
2726,8.42087862475079,-8.079278395046071,0.1425305076812735,0.04900181294687688
2727,8.375674705310683,-8.060343498358304,0.14221739761441063,0.049009434248153814
2728,8.330350670595212,-8.041686618677492,0.1418932409952366,0.04901374585066371
2729,8.284909704784095,-8.023313304543894,0.14155848354897718,0.04901489616533946
2730,8.239354983056192,-8.00522893198488,0.1412135923726958,0.04901303094647167
2731,8.193689671552777,-7.987438706254856,0.14085905626087028,0.049008293239300095
2732,8.147916927341134,-7.969947663568603,0.14049518534241448,0.049000823328968934
2733,8.102019951283626,-7.952753275072934,0.14012224335818527,0.04901203328738195
2734,8.05600151695228,-7.9358605640002695,0.1397404239001637,0.04902101575541756
2735,8.009884581368503,-7.9192815881460765,0.1393497157152797,0.04900647087897879
2736,7.963651956084112,-7.9030136719788,0.13895013611055726,0.04901123072431815
2737,7.917306392851469,-7.887061393534888,0.138541729036405,0.04901414508999563
2738,7.870850636447807,-7.871429188049137,0.1381245632570954,0.04901533587954946
2739,7.824287424647067,-7.856121349289577,0.1376987306580983,0.04901492242867874
2740,7.7776194881919745,-7.8411420308876885,0.13726434446293018,0.049013021461255815
2741,7.730849550766134,-7.826495247663908,0.13682153742737782,0.04900974704710823
2742,7.683980328966168,-7.8121848769484235,0.13637046024522034,0.04900521056121476
2743,7.636993383717246,-7.7982084525825215,0.1359112798682179,0.0490215611938361
2744,7.589912329553948,-7.784576055378575,0.13544417786303156,0.04901497643224642
2745,7.542739862735223,-7.771291165613445,0.1349693488921044,0.0490074476160036
2746,7.49545717018185,-7.758351332337703,0.1344869990946861,0.04902134535384234
2747,7.448088201593392,-7.7457658534265486,0.13399734484383444,0.04901238072729755
2748,7.400635632658585,-7.733537823151363,0.13350053327289557,0.0490027654619951
2749,7.353080279180459,-7.721664839039706,0.1329965778107041,0.049015093554386636
2750,7.305446422686098,-7.710155404184335,0.1324855133766181,0.04900460565309637
2751,7.2577146335111475,-7.699007168829416,0.13196739566593765,0.049016393679773534
2752,7.209909412907018,-7.688228102286433,0.1314423002030441,0.04900538126111785
2753,7.162011087006862,-7.677815921511785,0.130910321303726,0.04901696780219546
2754,7.114044375330522,-7.667778057114285,0.13037157114910297,0.0490057563017223
2755,7.065989361079263,-7.658112306488882,0.12982617888445094,0.04901745739877995
2756,7.017870980581173,-7.648825556826955,0.12927428942171793,0.04900634919112186
2757,6.969669075381787,-7.639915699420626,0.12871606252062426,0.04901845799137018
2758,6.921408797152959,-7.631389073534031,0.12815167169007813,0.049007732081109465
2759,6.873069747066256,-7.623243677549066,0.1275813030529685,0.04902051855128292
2760,6.8246772906685536,-7.615485298496151,0.12700515431479342,0.0490104303361268
2761,6.776234013755008,-7.608115492696532,0.12642343324387564,0.049000664440866835
2762,6.727719158858372,-7.601132440216245,0.12583635657659392,0.049014836198686136
2763,6.67915840899961,-7.59454108917584,0.12524414880777907,0.049006043865865725
2764,6.630530769617626,-7.588339758587622,0.12464704056358379,0.04902146277834606
2765,6.581862154750361,-7.582532774317138,0.12404526722069034,0.049013826002626215
2766,6.533156192036923,-7.577118037598242,0.12343906739771274,0.04900602185015385
2767,6.484394119577024,-7.5720866252384855,0.12282868120690132,0.04902096307620251
2768,6.4356047881420215,-7.567434428835593,0.12221434875337134,0.049010629390423915
2769,6.386769211169264,-7.5631526680166115,0.12159630828833738,0.049022923759941786
2770,6.337916320802751,-7.559237025035173,0.12097479435294331,0.04900956189480591
2771,6.2890267917406115,-7.555679207264056,0.12035003891836318,0.0490188139310827
2772,6.240129633035116,-7.552474693079642,0.11972229567839637,0.04900205139204555
2773,6.191205189199432,-7.5496156680699205,0.11909181351107627,0.049007909857869306
2774,6.1422579464398215,-7.547096230656102,0.11845883461444846,0.049012040751743785
2775,6.0932923330349205,-7.544910541868196,0.11782359257729001,0.04901437066407783
2776,6.044312719779782,-7.543052824903878,0.11718631045421589,0.04901483068360571
2777,5.995323420428304,-7.541517364688829,0.11654719887260545,0.04901335623093731
2778,5.946328692134188,-7.540298507438699,0.11590649888086357,0.04900988689652789
2779,5.897332735890156,-7.539390660222563,0.11526445086585575,0.04900436628337178
2780,5.848314554417362,-7.538788058871026,0.11462128107388986,0.04902188535020442
2781,5.799303208209084,-7.53848576716658,0.11397719970243096,0.04901227843533055
2782,5.750302736745773,-7.5384783670910975,0.11333239893545044,0.04900047202209119
2783,5.701291728664813,-7.53876072028137,0.11268706035647572,0.04901182139480305
2784,5.652273869638338,-7.539327968930888,0.11204136712332272,0.049021141098202985
2785,5.603278358716153,-7.540174789968941,0.11139547313942721,0.04900282845302263
2786,5.554283390883644,-7.541296647857027,0.11074950169142084,0.04900780996973297
2787,5.505292512972644,-7.5426888344938625,0.110103544225402,0.04901065498565022
2788,5.4563092275573934,-7.544346689464188,0.10945765931109305,0.049011332701474175
2789,5.407336993266702,-7.546265599728607,0.10881187166224793,0.049009814813211636
2790,5.358379225094986,-7.548440999314432,0.1081661714054957,0.04900607541635365
2791,5.309439294712587,-7.55086836900748,0.1075205135365303,0.04900009091278125
2792,5.260494446979091,-7.553544727886745,0.10687494523132376,0.04901796626244063
2793,5.211573912039697,-7.556464424896977,0.10622945135754643,0.049007584814884576
