,x,y,curvature,dist
357,17.162599218755314,-1.119241357389914,-0.015427064921114925,0.04902658570755608
358,17.211239074822366,-1.1253197787229265,-0.016519048699643442,0.04901818850309663
359,17.259865175749407,-1.131436471598312,-0.017616370767308348,0.0490093013937009
360,17.30850471803768,-1.1375975278236656,-0.01871977426595996,0.049028192785625445
361,17.357128768800333,-1.1438019664886452,-0.019828731713465747,0.04901829629553356
362,17.405736479720815,-1.150052336584438,-0.020943346789153428,0.04900792473940858
363,17.454354960414555,-1.1563548354147692,-0.022064368479328206,0.049025280789342915
364,17.502955343046104,-1.1627084455644154,-0.023191257470768254,0.049013932242440814
365,17.551536769749347,-1.1691157462649464,-0.0243241135113994,0.049002127737371545
366,17.600126258996916,-1.1755830535761527,-0.02546369037212805,0.04901800209307956
367,17.648695012138464,-1.1821093007135766,-0.0266094347835146,0.04900526179323424
368,17.697269984029475,-1.1887008917919486,-0.027762103062455912,0.04902016898335777
369,17.74582242398618,-1.195356721388475,-0.028921131419377636,0.04900652500807846
370,17.794379221317694,-1.2020832876634109,-0.030087278072555873,0.049020498375116996
371,17.842911675171045,-1.2088794407735604,-0.03125996762994963,0.04900598712529167
372,17.891446607370405,-1.2157517789452794,-0.03243995948686567,0.0490190644090939
373,17.93995536876708,-1.2226991021032716,-0.03362666550864275,0.04900372670829401
374,17.98846471175236,-1.2297281145906127,-0.03482084545722079,0.04901595019389873
375,18.03697364942748,-1.2368416335044394,-0.03602258339191391,0.049027738941399536
376,18.08545361301718,-1.2440383746983945,-0.037231269847278925,0.0490112227298128
377,18.13393124634447,-1.2513252153871903,-0.038447663462505194,0.04902222944990549
378,18.1823780370769,-1.258700806520408,-0.03967113890015617,0.049005008691319976
379,18.230820554669478,-1.2661721467322469,-0.04090245271278495,0.04901528777094061
380,18.27925778665085,-1.2737421335735608,-0.042141666684065326,0.049025199059206284
381,18.32766130820669,-1.2814093117964522,-0.0433881291313678,0.04900700481470294
382,18.37605757276448,-1.2891808760424286,-0.04464259128921715,0.049016279275124974
383,18.424445552069827,-1.2970597735048595,-0.045905097627391714,0.0490252339767808
384,18.47279691316712,-1.3050444293099013,-0.0471749668012055,0.049006212343801724
385,18.521137988920024,-1.313142248162719,-0.048452941683525756,0.049014633275391885
386,18.569467735181338,-1.3213562272513117,-0.04973904605576648,0.04902278884509467
387,18.617757915229774,-1.3296846585351314,-0.05103256536829713,0.04900310456246322
388,18.666034736793332,-1.3381351709534224,-0.05233423066309502,0.04901084227404498
389,18.71429713972196,-1.3467108120419207,-0.05364404132314317,0.049018375702628375
390,18.76254405799489,-1.355414647773671,-0.05496198770083944,0.049025726708332606
391,18.810747389578864,-1.364244772838198,-0.056287305065571946,0.04900543117298013
392,18.85893316765801,-1.3732091389945336,-0.0576207024841529,0.049012539922732086
393,18.90710031005567,-1.382310863054427,-0.05896214041569454,0.04901953679523269
394,18.955247728667583,-1.391553080449506,-0.060311568335110706,0.04902644695843811
395,19.003347464093217,-1.4009336640389314,-0.06166816413253618,0.04900591695391661
396,19.051425366651923,-1.4104609141689681,-0.06303260678357184,0.04901278618365546
397,19.099480331929914,-1.4201380176028444,-0.06440480978763363,0.04901964931268782
398,19.147511249528662,-1.4299681799069623,-0.06578467351487435,0.049026535022404054
399,19.19549031071302,-1.4399490272674962,-0.06717131091944162,0.049006199874776446
400,19.24344317452723,-1.4500892346723118,-0.06856536166096514,0.049013273245079654
401,19.291368714109023,-1.4603920595142432,-0.06996668353054965,0.04902046046223549
402,19.3392392394283,-1.4708549253065344,-0.07137433578174834,0.04900059953644357
403,19.387080260901357,-1.4814868040548739,-0.072788921983816,0.04900816443517336
404,19.434890635090515,-1.4922910053368144,-0.07421025215285991,0.04901594276812383
405,19.48266921247442,-1.5032708578504246,-0.07563811907608846,0.04902396983160842
406,19.53038846793701,-1.5144234943137453,-0.07707150363062966,0.049005189949502224
407,19.578073705717273,-1.5257583075931354,-0.07851095154872663,0.049013874507520684
408,19.625723759563193,-1.5372786790695279,-0.07995620067839077,0.04902291903256281
409,19.673311233857206,-1.5489815053531408,-0.08140616841215598,0.049005345144256314
410,19.72086127293937,-1.5608765112951415,-0.08286134962617338,0.04901527703762971
411,19.76837269371458,-1.5729671313200098,-0.0843214218804204,0.049025689150328754
412,19.81581823474128,-1.5852500114206614,-0.08578523535981845,0.04900967768597652
413,19.863222875582075,-1.597735223587515,-0.08725322742561079,0.049021224955076284
414,19.910559447390078,-1.6104192369690082,-0.08872420185803012,0.04900648146925203
415,19.957852817696235,-1.623312361765839,-0.09019855419970393,0.0490193384486363
416,20.005075912340306,-1.6364108837690952,-0.09167504066405215,0.049006039897472625
417,20.052253484652056,-1.6497253581513864,-0.09315401211018576,0.049020389199873254
418,20.099358557259574,-1.6632518808026617,-0.09463417628085442,0.049008720452538276
419,20.146415767112103,-1.6770012586604004,-0.09611583657617936,0.04902475283547903
420,20.19339823573734,-1.6909693911386565,-0.09759765167378308,0.04901490674327137
421,20.240304891363085,-1.705159534702471,-0.09907906623631152,0.04900606611791841
422,20.287160193088628,-1.7195828841754337,-0.10056030806418358,0.04902501718317794
423,20.333937415555713,-1.734235029385878,-0.1020399624422849,0.0490183016943991
424,20.38063547620284,-1.7491192610168123,-0.10351739933586075,0.049012745479580094
425,20.427253289389196,-1.7642388795313302,-0.10499196382562816,0.04900840101760567
426,20.47378976639057,-1.779597195185672,-0.10646297605234355,0.04900532166446723
427,20.52024381539529,-1.795197528042287,-0.10792973121818222,0.04900356164780302
428,20.566614341500156,-1.8110432079829126,-0.10939149964860045,0.049003176060565694
429,20.61290024670635,-1.827137574721652,-0.11084752691835119,0.049004220853695754
430,20.65910042991535,-1.8434839778180616,-0.11229703404531158,0.04900675282790495
431,20.705213786924872,-1.8600857766902474,-0.11373921775573707,0.04901082962448553
432,20.751239210424767,-1.876946340627966,-0.11517325082449623,0.049016509715019245
433,20.797175589992946,-1.8940690488057357,-0.11659828249375048,0.04902385239016676
434,20.842996994533518,-1.9114477958120557,-0.11801267499341721,0.049006346135785445
435,20.88872725125964,-1.9290951923428876,-0.11941630905038382,0.049017211105419685
436,20.934340551228622,-1.947004863430945,-0.12080751763179574,0.04900336164532931
437,20.979860592320478,-1.9651897122312452,-0.12218612873097989,0.049017985137028555
438,21.025261689823076,-1.983643087622136,-0.12355045126203186,0.04900802707473082
439,21.070542913476768,-2.0023679742359493,-0.12489953559926881,0.049000108104736366
440,21.11572776404813,-2.0213777238233464,-0.12623313468401015,0.04902082517187963
441,21.160790747821196,-2.040665256227234,-0.12754953367739363,0.04901715427034177
442,21.2057309330237,-2.0602335609330047,-0.12884774036854488,0.04901569947571015
443,21.25054738788336,-2.080085627426051,-0.13012675154430275,0.04901651936064299
444,21.295239180627917,-2.1002244451917647,-0.1313855544784376,0.04901967278270196
445,21.339805379485107,-2.120653003715538,-0.13262312850830893,0.049025218856603076
446,21.384221026621866,-2.141362993852373,-0.13383779490903805,0.04900666691425666
447,21.428509354808924,-2.162368381971653,-0.13502919977324115,0.04901716376582934
448,21.47264554663642,-2.183660530888108,-0.13619568514168706,0.04900366348054178
449,21.51665270138372,-2.205253688988729,-0.1367648985542214,0.049019324207001023
450,21.56050625227028,-2.2271372321391447,-0.13625139649697088,0.04901044160356236
451,21.604205750233866,-2.249309575398421,-0.13573375891973985,0.04900264204996218
452,21.647774365580975,-2.271781214797801,-0.13521196587466483,0.0490224318099388
453,21.69118791874657,-2.294538425483197,-0.13468655769753457,0.049016601643132415
454,21.73444597863161,-2.3175794361557993,-0.13415779089115754,0.04901171204755494
455,21.777548116122112,-2.340902479970465,-0.13362591772115187,0.04900774050118095
456,21.820493904086344,-2.3645057945300336,-0.13309118612822377,0.04900466469701357
457,21.863282917371944,-2.3883876218796454,-0.13255383964914447,0.049002462545384935
458,21.905914732803065,-2.4125462085010474,-0.1320141173461978,0.049001112176123324
459,21.94838892917755,-2.4369798053069207,-0.13147225374485988,0.04900059194061128
460,21.990705087264065,-2.4616866676352025,-0.13092847877946676,0.04900088041363669
461,22.032862789799275,-2.486665055243417,-0.13038301774662087,0.04900195639516293
462,22.074861621484974,-2.511913232302994,-0.12983609126607856,0.04900379891187485
463,22.11670116898527,-2.537429467393616,-0.12928791524886207,0.04900638721870205
464,22.15838102092373,-2.5632120334975452,-0.1287387008723291,0.049009700800102134
465,22.199900767880546,-2.589259207993956,-0.12818865456194056,0.0490137193712584
466,22.241260002389676,-2.615569272653295,-0.12763797797945403,0.04901842287915658
467,22.28245831893606,-2.6421405136316105,-0.12708686801728133,0.049023791503553404
468,22.323472890608443,-2.6689564611046923,-0.12653581869247177,0.049002960403918126
469,22.364325891922128,-2.696029872783817,-0.1259847157603052,0.04900956372263833
470,22.40501692410424,-2.72335905025031,-0.12543374153319495,0.04901677305821539
471,22.44554559031924,-2.7509422994440005,-0.12488307359765023,0.049024569567191256
472,22.48588937959011,-2.7787625800196256,-0.1243331867255317,0.04900601334569724
473,22.52607017013986,-2.8068332659792863,-0.12378394675945123,0.0490148889568147
474,22.56608757182652,-2.835152678591113,-0.12323551698670553,0.049024295695404986
475,22.605919313820504,-2.863703358386172,-0.12268835701083376,0.049007234027591835
476,22.64558704925834,-2.892499133804603,-0.12214231903686665,0.04901760823127503
477,22.685068669074628,-2.9215222706586257,-0.12159785226102739,0.049001436470427505
478,22.724385675197116,-2.9507868971166182,-0.1210548003933896,0.04901270582371053
479,22.763537688850178,-2.980291360578452,-0.12051330365073244,0.04902441776564255
480,22.802502845246078,-3.0100175194336805,-0.11997379554728356,0.049009467791879056
481,22.84130241693973,-3.0399799442763675,-0.11943610820695869,0.04902197125845184
482,22.879914703637628,-3.0701602265311214,-0.11890066454234031,0.049007735318185024
483,22.91836082384424,-3.100573228543726,-0.11836728957337286,0.04902096337649736
484,22.956619242822264,-3.1312002778814962,-0.11783639560313697,0.049007374688267984
485,22.994710923916678,-3.1620565254404327,-0.11730780110588099,0.04902126255021316
486,23.032614499001685,-3.1931230380248725,-0.11678190779921035,0.04900825653279185
487,23.07035077516046,-3.2244152518930083,-0.11625852816470318,0.04902274152982937
488,23.10789855192739,-3.255913976167223,-0.11573805338683293,0.04901025577409635
489,23.145278479028292,-3.2876349292933322,-0.1152202904999047,0.04902527733014318
490,23.182469524699695,-3.3195586657795175,-0.1147056202325747,0.049013251569057885
491,23.219471584522758,-3.351683200765281,-0.11419412923471438,0.04900140997156177
492,23.25630507056549,-3.3840246711764643,-0.11368561729620397,0.049017103162238417
493,23.292949206403524,-3.416563256550545,-0.1131804495846582,0.04900563467054255
494,23.32942424408129,-3.449315368044416,-0.11267842176618649,0.049021721521194696
495,23.36570957840222,-3.482260938257619,-0.1121798888433942,0.04901057113985401
496,23.401825300315906,-3.5154166494519274,-0.11168464286195529,0.04902699821676852
497,23.437750976871648,-3.5487621903089512,-0.11119302880074373,0.04901611297354395
498,23.473486525396567,-3.582295630222938,-0.110705108483257,0.04900531625080876
499,23.50905179361324,-3.6160340533854844,-0.11022066937918193,0.049022132764893755
500,23.544426609170547,-3.64995678944205,-0.10974004167273281,0.04901152514742795
501,23.579610898794186,-3.6840619314789875,-0.10926327775897121,0.04900096886470571
502,23.61462426467027,-3.718366958537613,-0.10879016158969115,0.04901806474622838
503,23.6494467972187,-3.7528508480320855,-0.10832100895173793,0.04900762601630089
504,23.684097933403116,-3.787531337588045,-0.1078556020389322,0.04902486710549965
505,23.718557939790937,-3.8223871727715935,-0.10739424729888256,0.04901450077876303
506,23.752826758374777,-3.8574164850335846,-0.10693698305541888,0.04900412885339566
507,23.78692357674287,-3.8926373952344773,-0.10648358960659926,0.0490214803755044
508,23.820828927850716,-3.9280283078815184,-0.10603435970404489,0.04901111640981983
509,23.854542762888165,-3.9635873777161703,-0.10558932413906377,0.04900071550944959
510,23.888084017824028,-3.9993331018840466,-0.10514826220523822,0.04901808420326518
511,23.921433494108918,-4.035243550509955,-0.1047114533983858,0.049007630926116756
512,23.95460995847681,-4.071337467033118,-0.10427867682467921,0.04902497932620625
513,23.987594392313827,-4.107592701573609,-0.10385020340597761,0.04901443570148205
514,24.020386761750114,-4.144007446585981,-0.10342605285039999,0.04900380748025545
515,24.05300557816841,-4.180600810393361,-0.1030060045982277,0.04902103078546796
516,24.08543209496152,-4.217350319695425,-0.10259031704902927,0.04901025836777701
517,24.117684651815885,-4.2542753215607325,-0.10217877028360062,0.049027371807971676
518,24.14974468438364,-4.291353129957879,-0.10177161460936167,0.049016421368568826
519,24.18161217353473,-4.328581974654673,-0.10136886032406953,0.04900534401728879
520,24.21330519993843,-4.365981556333716,-0.10097028900621428,0.04902220550314769
521,24.244805474700236,-4.4035288763758444,-0.10057613916422038,0.04901090238319843
522,24.2761309043755,-4.4412438667482785,-0.10018619373131268,0.04902757431418218
523,24.307263384609648,-4.479103323288324,-0.09980068359390806,0.04901601549531835
524,24.33820291081282,-4.517105512679037,-0.09941961115057966,0.04900429246672628
525,24.368967126922907,-4.55527070936259,-0.09904276182836873,0.04902060006530282
526,24.399538207420775,-4.593575407292391,-0.09867035541240127,0.04900857931322273
527,24.429933619756298,-4.6320401048213595,-0.09830217929114235,0.049024626944439355
528,24.460135725187946,-4.670641097461228,-0.09793844607771095,0.04901228218811691
529,24.490161813720388,-4.7093991045769465,-0.09757894533571945,0.049028044098659206
530,24.519994434295217,-4.748290226034244,-0.09722388267774738,0.04901535043808197
531,24.54963360222409,-4.787312779092535,-0.09687325167094665,0.04900244812969225
532,24.57909633993327,-4.826487810254616,-0.0965268455063114,0.04901771087953583
533,24.60836547986117,-4.865791132242012,-0.09618485960814717,0.04900442501819622
534,24.637457864674772,-4.905244005315322,-0.09584708981250367,0.049019343609247
535,24.666356516674174,-4.9448220535340015,-0.09551372495663485,0.04900565261459789
