,x,y,curvature,dist
2519,13.224684225456743,-15.481427520424154,0.16063153318220036,0.04900917848179177
2520,13.232054161676118,-15.432983999778106,0.16073736008712333,0.04900092501639011
2521,13.239037816026466,-15.384481970456084,0.16083994808399718,0.04900222725998812
2522,13.245636437674142,-15.335914535343964,0.16093927454205398,0.04901364668150133
2523,13.251848684085727,-15.287292081788545,0.16103531686493608,0.04901770083579328
2524,13.257673349967039,-15.238624803636935,0.16112805249252965,0.04901459675764922
2525,13.263109365532227,-15.189922703186422,0.16121745890280148,0.04900453911135929
2526,13.268157602265044,-15.14117743499074,0.16130351361364434,0.04900597785555775
2527,13.272816841714928,-15.092398367384856,0.1613861941847213,0.04900108109777832
2528,13.27708751622498,-15.043576372692051,0.16146547821931537,0.04900842607710497
2529,13.280968224654114,-14.994720241443458,0.1615413433661815,0.049010013859328315
2530,13.28445834997798,-14.945838578364498,0.16161376732139873,0.04900610125424462
2531,13.287563258017546,-14.896921028427286,0.16168272783022472,0.049015988675061364
2532,13.290287875208339,-14.847993960669735,0.1617482026888545,0.04900287234630653
2533,13.292639289007434,-14.799046496254995,0.1618101697459392,0.04900391228755903
2534,13.294623285479787,-14.750086118934275,0.1618686069041134,0.04900055907221238
2535,13.296246150946262,-14.701101354639116,0.16192349212152748,0.04901163969277895
2536,13.297513158515985,-14.65209925580888,0.16197480341339165,0.049018476087593466
2537,13.298429246915116,-14.603105731006409,0.16202251885351673,0.04900208863431617
2538,13.299000147158866,-14.554108779154625,0.1620666165758501,0.049000277732420425
2539,13.299231012995449,-14.505096055281037,0.1621070747760112,0.04901326759708117
2540,13.299126643783483,-14.456093156592846,0.16214387171283368,0.04900300983386248
2541,13.298691846170065,-14.407087432811446,0.16217698570990788,0.0490076525891964
2542,13.297931232690038,-14.358085165612529,0.16220639515712862,0.04900816996685221
2543,13.296849377242149,-14.309092548850506,0.16223207851224306,0.04900456007762037
2544,13.29545020133981,-14.260096361335863,0.1622540143023974,0.04901616145900449
2545,13.2937385673852,-14.211121863306543,0.16227218112568148,0.04900439927209229
2546,13.29171807604656,-14.162155581660842,0.16228655765267627,0.049007949594485234
2547,13.28939278495308,-14.113203252165524,0.16229712262799853,0.04900752535772205
2548,13.286766720354304,-14.064270537936682,0.16230385487184706,0.04900312987022663
2549,13.283842651249554,-14.015343503871886,0.16230673328154785,0.049014333031337835
2550,13.280625528822437,-13.966447128015785,0.1623057368330944,0.04900209636915901
2551,13.277117825185305,-13.917567273065428,0.1623008445826881,0.04900555279530761
2552,13.273323093152776,-13.868709233160567,0.16229203566827316,0.04900518395582139
2553,13.269244860700018,-13.819878243713415,0.1622792893110682,0.04900099499323048
2554,13.264884817347214,-13.771059807993856,0.16226258481709122,0.04901274981209695
2555,13.260248025961745,-13.722278671254509,0.16224190157868001,0.049001011580734256
2556,13.255335901072574,-13.673520181232881,0.16221721907600462,0.04900529889834155
2557,13.250151536287387,-13.6247892877796,0.16218851687857228,0.04900589367597576
2558,13.244698006283825,-13.576090894925153,0.16215577464672218,0.04900280049248043
2559,13.238975988122835,-13.527410088399312,0.16211897213311477,0.04901594042595623
2560,13.232990676789447,-13.478771425685627,0.16207808918420466,0.049005545220240816
2561,13.226742494412838,-13.43015988122018,0.1620331057417072,0.04901144803337023
2562,13.220234117026267,-13.381580152338119,0.1619840018439775,0.04901376372469813
2563,13.213468207093381,-13.333036902668526,0.16193075762719664,0.04901249458764707
2564,13.206447413545996,-13.284534762237058,0.16187335332656025,0.04900764397998535
2565,13.199171342817257,-13.236058498679895,0.1618117692774704,0.049019275124311805
2566,13.191645434817927,-13.187632498315544,0.161745985916732,0.04900731376542389
2567,13.183869061178449,-13.139241463773432,0.1616759837837377,0.04901187826472954
2568,13.175844507534988,-13.090889899719606,0.16160174352164378,0.04901292898438125
2569,13.16757405076342,-13.042582288883473,0.16152324587855627,0.049010465412045234
2570,13.15905979441276,-12.994323359464321,0.1614404717088536,0.04900425318161698
2571,13.150299685109372,-12.946098807219007,0.16135340197456585,0.04901374250420256
2572,13.141294916685837,-12.8979142983273,0.1612620177468921,0.04901869797838656
2573,13.132046680662365,-12.849775484958831,0.16116630020771588,0.04901913118436716
2574,13.122556166249032,-12.801688005287444,0.1610662306511165,0.0490150544728413
2575,13.112824560348045,-12.753657483505595,0.16096179048487574,0.04900648095965185
2576,13.102848890554116,-12.705669783271086,0.16085296123197823,0.049013603842554064
2577,13.092630039481053,-12.657730564200827,0.1607397245321014,0.049016258958834866
2578,13.082168889742634,-12.60984548591171,0.16062206214309593,0.04901445069165339
2579,13.07146632395267,-12.562020208020625,0.16049995594245395,0.04900818421292637
2580,13.060518670125903,-12.514240742064302,0.16037338792876712,0.04901763449394805
2581,13.049331168473545,-12.46653245664258,0.16024234022317155,0.04900245597010423
2582,13.037899951382125,-12.418881433546805,0.16010679507078301,0.04900298691166851
2583,13.026220759822884,-12.371273895148887,0.15996673484212426,0.04901919244323126
2584,13.014298840155472,-12.323735252199727,0.1598221420345417,0.049010761491779145
2585,13.002129743561394,-12.276251839669428,0.15967299927362041,0.049017969944078345
2586,12.989718917626215,-12.228849035583622,0.15951928931459392,0.049000555462061904
2587,12.977056487145017,-12.181493911771224,0.15936099504375556,0.04901882186445312
2588,12.96414781051451,-12.13421194527744,0.1591980994798735,0.049012429932315686
2589,12.950993205934331,-12.087009169374777,0.15903058577561005,0.04900148645273325
2590,12.937587469202368,-12.039872408895409,0.15885843721895312,0.04900599928392839
2591,12.923930639561693,-11.99280791704616,0.15868163723465745,0.049005870963208034
2592,12.910022761845223,-11.945821990235734,0.15850016938570374,0.0490010855064527
2593,12.895858073920925,-11.898901901505234,0.15831401737477355,0.04901156098790313
2594,12.881436347080749,-11.852054219092569,0.1581231650457476,0.04901725770063417
2595,12.866757359698264,-11.805285569726164,0.15792759638518938,0.04901815208810911
2596,12.85182089726507,-11.758602638858239,0.15772729552385398,0.049014221858942435
2597,12.836626752427216,-11.712012170898467,0.15752224673824328,0.04900544604494835
2598,12.82116843979356,-11.665502236390648,0.15731243445232204,0.04901156432314194
2599,12.805445484766588,-11.61907992138629,0.1570978432392687,0.0490126784122649
2600,12.789457421274127,-11.572752387042787,0.15687845782325813,0.04900876056979269
2601,12.773197225363276,-11.526508367872575,0.15665426308127794,0.04901941737795636
2602,12.756670827925037,-11.480373842886404,0.15642524404497493,0.04900526714534261
2603,12.739871036342109,-11.434337873686676,0.1561913859025338,0.049005545169785884
2604,12.722797140773356,-11.388408196171234,0.15595267400045953,0.049000542717046895
2605,12.705441502273752,-11.342574482307088,0.15570909384524614,0.0490096675596707
2606,12.687803152697628,-11.296844933992405,0.15546063110505126,0.0490132937562309
2607,12.669881134931765,-11.251227863928628,0.15520727161137476,0.04901138441223038
2608,12.651674503009676,-11.205731696353288,0.1549490013607431,0.04900390504837149
2609,12.633175012828277,-11.160347199944491,0.15468580651639807,0.049010036229854254
2610,12.614381493025661,-11.115083182669764,0.1544176734099883,0.04901048506613847
2611,12.595293498912776,-11.06994473595399,0.1541445885432655,0.049008477747899085
2612,12.575911358285966,-11.024932989716882,0.15386653858975546,0.0490073940808021
2613,12.556235474525586,-10.980048867643928,0.15358351039640097,0.04900739552365528
2614,12.536266292663019,-10.935293271741584,0.15329549098520295,0.0490084848657277
2615,12.516004299757176,-10.890667082108429,0.15300246755486183,0.04901066371403967
2616,12.49545002527215,-10.846171156705545,0.15270442748241636,0.049013932479090416
2617,12.474604041456097,-10.801806331126349,0.1524013583248824,0.04901829036116601
2618,12.453475077470982,-10.757590256620206,0.15209324782088832,0.04900504426910482
2619,12.43205584966748,-10.713506681565192,0.15178008389230876,0.0490116813558719
2620,12.410355342586554,-10.669573009185076,0.15146185464589665,0.04900081199707488
2621,12.388366184859846,-10.625773147047992,0.15113854837491164,0.049009702924600766
2622,12.366097614538422,-10.582124250919753,0.15081015356074637,0.04900117710192477
2623,12.343542177138929,-10.538610385328457,0.15047665887454909,0.0490122867756601
2624,12.320709362289241,-10.495248459188726,0.15013805317884216,0.049006061589435365
2625,12.297600332335856,-10.452038825364614,0.14979432552913804,0.04900101754658255
2626,12.274207515653472,-10.408965780089977,0.14944546517555177,0.04901541697840263
2627,12.250540774128554,-10.366045863846828,0.14909146156440675,0.04901258883925739
2628,12.226601396535663,-10.323279361406051,0.14873230433984072,0.049010891958339964
2629,12.202390713530637,-10.280666534867054,0.14836798334540474,0.049010306642709535
2630,12.177910097951472,-10.238207623474967,0.1479984886256577,0.04901081202893797
2631,12.153160965119984,-10.1959028434372,0.14762381042775677,0.04901238608713608
2632,12.128144773144305,-10.153752387739637,0.14724393920294643,0.049015005625588304
2633,12.102872330668061,-10.111771777990233,0.14685886560780387,0.0490006932976125
2634,12.07733601952245,-10.069945616646123,0.14646858050549286,0.049005417656713235
2635,12.051537425130864,-10.028274027265153,0.14607307496691924,0.0490111092928736
2636,12.025478176885601,-9.986757109464794,0.1456723402717658,0.04901774049005024
2637,11.999169539429705,-9.945409910567452,0.14526636790950295,0.04900750209347391
2638,11.972603776928365,-9.904217322130167,0.14485514958037446,0.04901600839971892
2639,11.94579237638078,-9.863194156815613,0.14443867719636694,0.04900766564271766
2640,11.918737342388502,-9.822340139336307,0.14401694288216577,0.049000261310759866
2641,11.891430860321552,-9.781640373170653,0.1435899389760957,0.04901137550417669
2642,11.8638847436475,-9.741109322197312,0.14315765803105107,0.04900565923262306
2643,11.836101118881755,-9.70074664350623,0.1427200928154101,0.0490007717923229
2644,11.80807210407212,-9.660537646603512,0.1422772363139399,0.04901417247206697
2645,11.779809832252669,-9.620496449699116,0.14182908172868822,0.04901074839189057
2646,11.751316554073606,-9.580622640910493,0.14137562247986485,0.0490080353483105
2647,11.722594501033141,-9.540915791907217,0.14091685220671374,0.04900602196289982
2648,11.693642659213241,-9.501375797119572,0.1404527647683742,0.049006329515395484
2649,11.664455082218227,-9.462003051060137,0.13998335424476777,0.04901150663977325
2650,11.63503577090109,-9.422811768449293,0.13950861493753647,0.04900461724223155
2651,11.605378439036588,-9.383802098018258,0.13902854137097467,0.04900318071777874
2652,11.575476742255368,-9.344974178331631,0.13854312829295412,0.04900733432443865
2653,11.545334900479364,-9.306341663466243,0.13805237067584175,0.04900001867829908
2654,11.514935974832904,-9.2678909709069,0.1375562637174121,0.049015818250359285
2655,11.484294990857904,-9.22964891166134,0.13705480284175353,0.04900331615612321
2656,11.453394988550162,-9.191601798551584,0.13654798370016927,0.04901421180234728
2657,11.42224050853367,-9.153762639467002,0.1360358021720737,0.049014320206712265
2658,11.390836366588855,-9.116144089072927,0.13551825436588238,0.04900383112616242
2659,11.359176585332145,-9.078745446018898,0.1349953366198987,0.04900000256638553
2660,11.327255164002652,-9.04156600420809,0.1344670455031946,0.04900293902469699
2661,11.295066078421929,-9.004605052788348,0.13393337781648637,0.049012744876976086
2662,11.262614628545272,-8.967874627473364,0.1333943305930056,0.04901245497745317
2663,11.229906452559316,-8.931386422411492,0.13284990109936498,0.0490021824510447
2664,11.196924485756906,-8.895126627381845,0.13230008683641808,0.04901614907096721
2665,11.163686160056264,-8.859119265810024,0.13174488554011238,0.049003228289020366
2666,11.130174503062584,-8.823350443748259,0.13118429518233707,0.049014689493541305
2667,11.096395799148812,-8.78783126925673,0.13061831397176266,0.04901645228547216
2668,11.062356732569349,-8.75257252249582,0.1300469403546723,0.04900854289561162
2669,11.028052385736196,-8.717572488940649,0.1294701730157859,0.04900806628007644
2670,10.99347786370723,-8.682829459521571,0.12888801087919766,0.04901505551100117
2671,10.958640523666643,-8.64835374064155,0.12830045310935226,0.049012401016453065
2672,10.923548174339905,-8.614155324287026,0.12770749911214935,0.049000047575765135
2673,10.888184202453663,-8.580220191764028,0.12710914853603172,0.0490122813886906
2674,10.852556708551033,-8.546558195031183,0.12650540127305643,0.049014776810920715
2675,10.816674276343424,-8.513178880927397,0.12589625745994046,0.04900742342923596
2676,10.780533206821515,-8.480079880839263,0.12528171747908248,0.04900735366270921
2677,10.74412985467571,-8.447258840778339,0.12466178195955556,0.04901453578411512
2678,10.707473644241109,-8.414724883191022,0.12403645177804243,0.04901159209532898
2679,10.67056139412386,-8.3824754549148,0.12340572805973908,0.049015710061792936
2680,10.63340324149632,-8.35051933095588,0.12276961217922841,0.049009408945320215
2681,10.595996496643874,-8.318853769051126,0.12212810576132324,0.049009921150719685
2682,10.558338550977425,-8.28747605159964,0.12148121068187986,0.04901716050815807
2683,10.520441558064308,-8.256394952072927,0.1208289290685848,0.04901241495423498
2684,10.482306477552404,-8.225608670472063,0.12017126330171077,0.04901101407293136
2685,10.443934516233963,-8.195115491732006,0.11950821601484087,0.04901266535393595
2686,10.405326902915997,-8.164913704916165,0.11883979009557158,0.04901730034364485
2687,10.366499013918583,-8.135012396502356,0.11816598868620211,0.04900707304923657
2688,10.327438246922387,-8.10539892455256,0.11748681518440854,0.04901735651024477
2689,10.288160273338512,-8.0760822386595,0.11680227324390965,0.04901252167158953
2690,10.248666786740776,-8.04706042732354,0.11611236677512467,0.04901021339339051
2691,10.208959502938514,-8.018331584445978,0.1154170999458282,0.049010354008485
2692,10.169040159702769,-7.989893809337662,0.11471647718180501,0.04901286583627007
2693,10.128910516493262,-7.961745206727487,0.11401050316750519,0.049017671232199966
2694,10.088587363189584,-7.933894173778867,0.11329918284670537,0.04900649680049612
2695,10.048057746637324,-7.906328396203923,0.1125825214231764,0.04901552724580857
2696,10.00733875314283,-7.8790561401093635,0.11186052436136017,0.04900828892842197
2697,9.966432608208184,-7.852075319780964,0.11113319738708008,0.049002830112225663
2698,9.925326041179343,-7.8253738535670365,0.11040054648846016,0.049017529016365385
2699,9.884036581985322,-7.798959813190963,0.10966257791703127,0.04901551764006575
2700,9.842566518171393,-7.772831132824273,0.10891929818884374,0.04901503983917418
2701,9.800918157427992,-7.746985753534705,0.10817071408558825,0.04901601353878349
2702,9.75909382726426,-7.721421623296367,0.10741683265572159,0.04901835726018744
2703,9.717112029735882,-7.696146349989957,0.10665766121560002,0.049003170962984066
2704,9.674959231494896,-7.671148104034607,0.10589320735049154,0.04900786365869788
2705,9.632637817747476,-7.646424854931188,0.10512347891545193,0.049013682863157854
2706,9.590166730607534,-7.621984025319407,0.10434848403618359,0.049001504007127855
2707,9.547532109319977,-7.597814015553922,0.10356823110987708,0.04900918591852983
2708,9.504736393759806,-7.573912816757,0.10278272880603637,0.049017757743873513
2709,9.46179896337408,-7.55028766874552,0.10199198606728747,0.04900786209062268
2710,9.418705626586577,-7.526927199583382,0.10119601211016871,0.049017825277710966
2711,9.37547605280802,-7.503838528819048,0.10039481642590606,0.04900900699605774
2712,9.332113133853687,-7.4810194749569705,0.09958840878114371,0.04900053019509552
2713,9.288602344156436,-7.458458892288919,0.09877679921862595,0.04901192416545648
2714,9.24496378538808,-7.4361637224403,0.09795999805786088,0.04900406523909926
2715,9.201182707676411,-7.414122968975733,0.09713801589576489,0.04901609510029481
2716,9.157279499054717,-7.392343456023884,0.09631086360728815,0.049008559575848834
2717,9.113257128732547,-7.3708230435457684,0.0954785523460218,0.049000992255365666
2718,9.069100507995504,-7.3495509574968265,0.09464109354478724,0.04901335328039589
2719,9.024830451493855,-7.328533848247738,0.0937984989162067,0.049005681138487765
2720,8.980431643531858,-7.307761091307166,0.09295078045325744,0.04901797200373055
2721,8.935925414587313,-7.2872412638149475,0.09209795042980683,0.04900885364069056
2722,8.89129708704492,-7.2669714684242495,0.0912400214011416,0.049015836465491916
2723,8.846550283337988,-7.2469581548038144,0.090377006204556,0.04901845738144561
2724,8.801688614580971,-7.22720756946336,0.08950891795992212,0.04901688428444752
2725,8.756715680523078,-7.207725757953908,0.08863577007024197,0.0490112821446806
2726,8.711635069502275,-7.188518567059043,0.08775757622218874,0.04900181294687688
2727,8.666431150062168,-7.169583670371273,0.08687435038665864,0.049009434248153814
2728,8.621107115346698,-7.150926790690463,0.08598610681930743,0.04901374585066371
2729,8.57566614953558,-7.132553476556865,0.08509286006107109,0.04901489616533946
2730,8.530111427807679,-7.114469103997849,0.08419462493866922,0.04901303094647167
2731,8.484446116304262,-7.096678878267827,0.08329141656509396,0.049008293239300095
2732,8.43867337209262,-7.079187835581576,0.08238325034000606,0.049000823328968615
2733,8.392776396035112,-7.061993447085905,0.08147014195010012,0.04901203328738195
2734,8.346757961703766,-7.045100736013241,0.08055210736945638,0.04902101575541786
2735,8.300641026119989,-7.028521760159048,0.07962916285987971,0.04900647087897849
2736,8.254408400835597,-7.012253843991772,0.07870132497122438,0.04901123072431928
2737,8.208062837602954,-6.996301565547861,0.07776861054170676,0.0490141450899945
2738,8.161607081199293,-6.980669360062108,0.07683103669820289,0.04901533587954974
2739,8.115043869398551,-6.965361521302548,0.07588862085653508,0.04901492242867847
2740,8.068375932943459,-6.950382202900661,0.07494138072174263,0.049013021461255815
2741,8.02160599551762,-6.935735419676878,0.07398933428834062,0.04900974704710849
2742,7.974736773717653,-6.921425048961396,0.0730324998405647,0.04900521056121534
2743,7.92774982846873,-6.907448624595492,0.07207089595260188,0.04902156119383635
2744,7.880668774305432,-6.893816227391548,0.07110454148880797,0.04901497643224618
2745,7.833496307486706,-6.880531337626418,0.0701334556039105,0.0490074476160036
2746,7.7862136149333345,-6.867591504350675,0.06915765774319814,0.04902134535384234
2747,7.738844646344877,-6.8550060254395175,0.06817716764269631,0.04901238072729778
2748,7.691392077410071,-6.842777995164335,0.06719200532932726,0.0490027654619951
2749,7.643836723931942,-6.8309050110526774,0.06620219112108953,0.049015093554386636
2750,7.596202867437581,-6.819395576197307,0.06520774562728288,0.04900460565309616
2751,7.54847107826263,-6.808247340842388,0.06420868974871796,0.049016393679773736
2752,7.500665857658503,-6.797468274299402,0.06320504467791041,0.04900538126111785
2753,7.452767531758346,-6.787056093524757,0.062196831899258634,0.04901696780219546
2754,7.404800820082007,-6.777018229127256,0.0611840731892052,0.0490057563017223
2755,7.356745805830745,-6.767352478501854,0.06016679061638148,0.04901745739877995
2756,7.3086274253326575,-6.7580657288399255,0.05914500654173549,0.04900634919112186
2757,7.260425520133271,-6.749155871433598,0.05811874361864141,0.04901845799137018
2758,7.212165241904444,-6.7406292455470025,0.057088024792992055,0.049007732081109465
2759,7.1638261918177415,-6.732483849562037,0.0560528733032727,0.04902051855128292
2760,7.115433735420037,-6.724725470509123,0.055013312675270175,0.04901043033612666
2761,7.066990458506492,-6.717355664709502,0.05396936672206621,0.04900066444086697
2762,7.018475603609858,-6.7103726122292136,0.0529210595440156,0.049014836198686136
2763,6.969914853751094,-6.703781261188812,0.05186841552870934,0.0490060438658656
2764,6.9212872143691095,-6.697579930600594,0.050811459350921274,0.04902146277834606
2765,6.872618599501847,-6.69177294633011,0.04975021597253885,0.04901382600262631
2766,6.823912636788408,-6.686358209611214,0.04868471064247601,0.04900602185015385
2767,6.775150564328508,-6.681326797251455,0.04761496889656938,0.04902096307620241
2768,6.726361232893508,-6.676674600848567,0.046541016557455565,0.049010629390423915
2769,6.67752565592075,-6.672392840029582,0.04546287973442993,0.049022923759941786
2770,6.628672765554235,-6.668477197048143,0.04438058482328567,0.04900956189480598
2771,6.579783236492097,-6.664919379277028,0.043294158506185114,0.0490188139310827
2772,6.530886077786599,-6.661714865092613,0.04220362775166555,0.049002051392045484
2773,6.481961633950918,-6.658855840082892,0.04110901981463181,0.049007909857869306
2774,6.433014391191305,-6.656336402669072,0.04001036223633541,0.049012040751743785
2775,6.384048777786406,-6.654150713881168,0.038907682844343025,0.04901437066407787
2776,6.335069164531268,-6.652292996916849,0.03780100975249452,0.04901483068360568
2777,6.2860798651797865,-6.6507575367018,0.036690371360837026,0.04901335623093734
2778,6.237085136885673,-6.64953867945167,0.03557579635550982,0.04900988689652789
2779,6.188089180641642,-6.648630832235535,0.0344573137086168,0.049004366283371764
2780,6.139070999168848,-6.648028230883996,0.033334952678086484,0.049021885350204436
2781,6.0900596529605675,-6.6477259391795505,0.03220874280752018,0.04901227843533055
2782,6.041059181497259,-6.647718539104067,0.031078713926028314,0.04900047202209119
2783,5.992048173416298,-6.6480008922943385,0.02994489614805459,0.04901182139480305
2784,5.943030314389821,-6.64856814094386,0.02880731987318468,0.049021141098202985
2785,5.894034803467637,-6.649414961981912,0.027666015785933147,0.04900282845302263
2786,5.845039835635131,-6.6505368198699975,0.026521014855520435,0.04900780996973295
2787,5.796048957724127,-6.6519290065068315,0.025372348335639686,0.04901065498565022
2788,5.747065672308878,-6.65358686147716,0.02422004776421402,0.0490113327014742
2789,5.6980934380181845,-6.655505771741577,0.02306414496314374,0.0490098148132116
2790,5.649135669846472,-6.657681171327404,0.02190467203804395,0.049006075416353684
2791,5.600195739464072,-6.660108541020451,0.020741661377972665,0.0490000909127812
2792,5.551250891730575,-6.662784899899717,0.019575145655149204,0.04901796626244063
2793,5.502330356791179,-6.665704596909947,0.01840515782466339,0.049007584814884576
2794,5.453411159850376,-6.6688650047453715,0.01723173112417538,0.04902117916798252
2795,5.404522593786926,-6.6722602875060355,0.016054899073606202,0.04900632445679963
2796,5.355641470252767,-6.675888164681847,0.014874695474819353,0.04901556620875183
2797,5.306770720434644,-6.679744766587144,0.013691154411293305,0.04902268419865979
2798,5.257939725677363,-6.68382398677014,0.012504310247785286,0.04900108250117465
2799,5.209124990359165,-6.688124050275864,0.011314197629986165,0.04900376445069241
2800,5.160329341004172,-6.692641199659562,0.010120851484166754,0.04900428587919799
2801,5.111555570894351,-6.697371713083456,0.008924307016815701,0.0490026367451705
2802,5.062779713692853,-6.702314670147393,0.007724599714268785,0.049025677662597134
2803,5.014031107992566,-6.707463893438202,0.006521765342330177,0.04901980271503213
2804,4.965312452076449,-6.712815762726246,0.005315839945885385,0.04901173266830497
2805,4.916626411783232,-6.718366692596043,0.0041068598485063295,0.04900146265013131
2806,4.867948670132677,-6.724116370300057,0.0028948616520483536,0.04901613332259279
2807,4.8193086729811005,-6.7300582708782395,0.0016798822362398237,0.04900158676396467
2808,4.770681937649268,-6.736192374645512,0.00046195875826374134,0.04901210685187531
2809,4.7220708527852215,-6.742515566352413,-0.0007588713476677303,0.04902061122652239
2810,4.6734777821816005,-6.749024757095488,-0.0019825703707463324,0.049027095312880256
2811,4.6249322703643205,-6.755713084453022,-0.003209100324007787,0.049004085956614735
2812,4.576409521779828,-6.762581094225777,-0.0044384229448065325,0.04900639436269962
2813,4.5279118232370745,-6.769625779362603,-0.005670499695328647,0.049006676612690515
2814,4.479441437235751,-6.776844158615669,-0.006905291763114496,0.049004931569775256
2815,4.431000602095587,-6.784233276412013,-0.00814276006159083,0.04900115887287587
2816,4.382564098708406,-6.791794533741225,-0.009382865230612138,0.049023132017190905
2817,4.3341614658983305,-6.799520900473951,-0.010625567637011646,0.04901542212238592
2818,4.285794884137655,-6.807409479986116,-0.01187082737516096,0.04900567230364032
2819,4.237439244706256,-6.8154616636523935,-0.013118604267539502,0.04902148025728023
2820,4.1891247660447215,-6.8236693936236446,-0.014368857865312447,0.04900669015161973
2821,4.140826541608171,-6.8320338918141035,-0.01562154744891778,0.04901717366088725
2822,4.092547158308885,-6.840551871132722,-0.016876632028650664,0.0490250428192756
2823,4.044316883306723,-6.849215050870024,-0.018134070345176036,0.04900214393212767
2824,3.9961106188866586,-6.858025031820798,-0.01939382087005134,0.049004690527439686
2825,3.9479308772000246,-6.866978610030634,-0.020655841806259907,0.049004633166165296
2826,3.8997801470292206,-6.876072607495392,-0.02192009108874779,0.0490019755302852
2827,3.851633064720605,-6.885309251805049,-0.023186526384942126,0.049025066373598616
2828,3.803519845717757,-6.894680209222907,-0.024455105095275483,0.049017310062296635
2829,3.7554429131899534,-6.904182374481722,-0.02572578435371959,0.04900696466716432
2830,3.7073767579059855,-6.9138183019178525,-0.026998521028327553,0.0490225089253593
2831,3.659351618209024,-6.923579466830553,-0.028273271721785828,0.04900708503232636
2832,3.6113418959440566,-6.9334686321574175,-0.02954999277196933,0.049017639914844105
2833,3.5633498618306665,-6.9434830266207905,-0.030828640252503252,0.049025742572742934
2834,3.5154057700080656,-6.953613942664763,-0.03210916997333325,0.04900276931545789
2835,3.467483900911152,-6.963864442581374,-0.033391537481303954,0.04900590052516367
2836,3.419586476513661,-6.9742318087578115,-0.03467569806074616,0.04900658675473737
2837,3.371715703897053,-6.984713339949326,-0.035961606734072435,0.04900483003775937
2838,3.3238737752936527,-6.9953063512329665,-0.03724921826238074,0.04900063285864994
2839,3.276034786648438,-7.006014493219796,-0.03853848714606669,0.04902278184076354
2840,3.2282289563318036,-7.016828932480728,-0.039829367625443694,0.04901376856344734
2841,3.1804584359799932,-7.027747028623711,-0.04112181368137153,0.04900232074167762
2842,3.1326972460669635,-7.038772679985797,-0.04241577903589262,0.04901730561614661
2843,3.084975606931148,-7.049896885898968,-0.04371121715287677,0.04900104895823761
2844,3.0372674962361,-7.061123701486091,-0.04500808123867312,0.04901127639960288
2845,2.989574990402164,-7.0724507335798625,-0.046306324242771243,0.04901914696088973
2846,2.9419001585799576,-7.083875596910259,-0.0476058988584686,0.04902465799364565
2847,2.8942450626610423,-7.095395914093066,-0.048906757523546604,0.049027807161176336
2848,2.8466117572886165,-7.107009315618408,-0.050208852420954096,0.04902859243025052
2849,2.7990022898681994,-7.118713439839282,-0.051512135479466294,0.04902701206308042
2850,2.7514187005783075,-7.130505932960116,-0.05281655837429064,0.04902306460956889
2851,2.703863022381151,-7.142384449025292,-0.05412207252768074,0.04901674889976038
2852,2.6563372810332098,-7.154346649907743,-0.05542862910955998,0.049008064036681766
2853,2.60881534381502,-7.166397370126028,-0.056736179038152895,0.04902605811962668
2854,2.5613273814793227,-7.1785272232816215,-0.05804467298062603,0.04901265045243798
2855,2.5138472598228225,-7.190741155234218,-0.059354061353737164,0.04902593279335645
2856,2.4664051343174584,-7.203029686361103,-0.06066429432449361,0.04900778784767915
2857,2.4189748740727084,-7.21539786865174,-0.06197532181081978,0.04901633931720245
2858,2.3715584954277062,-7.227843538755517,-0.06328709348223308,0.04902252204995426
2859,2.3241580147215224,-7.240364533321836,-0.06464066768871217,0.049026328397169486
2860,2.2767754482932494,-7.252958689000098,-0.06599273429020795,0.049027750902708465
2861,2.2294128124819586,-7.265623842439708,-0.06734324472432583,0.049026782299491985
2862,2.1820721236267824,-7.2783578302900525,-0.06869215042854225,0.04902341550581031
2863,2.1347553980667926,-7.291158489200537,-0.0700394028403344,0.04901764362208761
2864,2.087464652141081,-7.304023655820561,-0.0713849533971787,0.049009459927356884
2865,2.0401738784218457,-7.3169588524341,-0.07272875353655232,0.049027916439461326
2866,1.9929131538247944,-7.3299543001815906,-0.0740707546959317,0.04901487275915438
2867,1.945656512542344,-7.343015586376376,-0.07541090831279389,0.04902843401904978
2868,1.8984340018645383,-7.356132854325395,-0.07674916582461559,0.049010491052037315
2869,1.8512197024273649,-7.369311751261373,-0.07808547866887354,0.04901911255614645
2870,1.8040157074468004,-7.38255019602412,-0.07941979828304481,0.049025233929696654
2871,1.7568241173844843,-7.395846099777037,-0.08075207610460626,0.049028840790054685
2872,1.7096749094589632,-7.409189461574265,-0.08208226357103414,0.04900095011380634
2873,1.6625144327530033,-7.422593959876266,-0.08341031211980583,0.049028472726180015
2874,1.6153727047076278,-7.436049605765383,-0.08473617318839792,0.04902445236203482
2875,1.5682518548714552,-7.4495542795872725,-0.08605979821428704,0.04901786107449733
2876,1.5211540200920781,-7.463105853953937,-0.08738113863495016,0.04900868503358157
2877,1.4740533735414076,-7.476710138007986,-0.08870014588786414,0.04902598749759569
2878,1.4269776749624798,-7.490356319717529,-0.09001677141050575,0.04901366821554913
2879,1.3799259933968029,-7.504041271025707,-0.091330966640352,0.04900141457616383
2880,1.3328697562591925,-7.517769924696015,-0.09264268301487931,0.04901801082408667
2881,1.2858357110869667,-7.53153108172161,-0.09395187197156486,0.049005824632854134
