,x,y,curvature,dist
2715,8.23656690400283,-8.006012451028852,0.14274239551766094,0.049003977413962486
2716,8.19063084332746,-7.988951573705423,0.14266964436254498,0.04900199185151913
2717,8.144577458034297,-7.972212549432785,0.14258541885760925,0.04900111458487955
2718,8.09840802234609,-7.95579561901263,0.1424896650278873,0.049001350962883126
2719,8.052123806080564,-7.939701007630452,0.1423823363212652,0.04900270595444028
2720,8.0057260746619,-7.923928924934541,0.14226339364634646,0.04900518414785399
2721,7.959216089132199,-7.908479565114801,0.14213280540099898,0.049008789750542216
2722,7.9125951061627635,-7.893353106981417,0.14199054749149556,0.04901352658906945
2723,7.865864378065554,-7.878549714043421,0.14183660334218284,0.04901939810903445
2724,7.819045701891907,-7.864075809167476,0.14167103904270206,0.049004921803944626
2725,7.77211993793079,-7.849924989067785,0.14149378842687366,0.049012988409485134
2726,7.7251090392385615,-7.8361033826328494,0.14130494316497974,0.04900062652959864
2727,7.677993690205046,-7.822604815340766,0.14110444157912355,0.04901089096811972
2728,7.630795998865662,-7.8094351205695585,0.14089240080120963,0.04900064211961406
2729,7.583496474848644,-7.796588354864538,0.1406687633801289,0.04901310397553047
2730,7.536117380147402,-7.784070054594395,0.14043367168954385,0.04900496358903556
2731,7.488639050760817,-7.771874509638501,0.14018707219513404,0.049019619318313105
2732,7.441083901624076,-7.760006957890668,0.13992913219385922,0.04901357968874735
2733,7.3934533812369745,-7.748467004599451,0.13965992442628325,0.04900854001405804
2734,7.345748932279946,-7.737254237958966,0.13937952851241464,0.049004495569566875
2735,7.297971991631485,-7.726368229228768,0.1390880308205256,0.049001441242075006
2736,7.250102465055781,-7.715803859162734,0.1387853858787972,0.049021398281507464
2737,7.202163144082358,-7.705565611616157,0.13847182116767123,0.049020406038891774
2738,7.15415544912926,-7.695653008947158,0.13814744251483888,0.0490203882724642
2739,7.106080794878851,-7.686065557037028,0.1378123619095792,0.04902133836836187
2740,7.057962432268318,-7.676806871790344,0.137466856444423,0.04900102114054292
2741,7.009780079476698,-7.667872024586005,0.13711090098774115,0.04900378164081805
2742,6.961535133248522,-7.6592604714559105,0.1367446248794329,0.049007485998284576
2743,6.913228984663818,-7.650971652446575,0.13636816290945653,0.04901212616952057
2744,6.864863019155042,-7.643004991736559,0.13598165512989957,0.049017693769338753
2745,6.816460847826664,-7.635363331835496,0.13558543079053204,0.04900168522964419
2746,6.7680017676189035,-7.628042352393315,0.13517946550108043,0.04900897055208378
2747,6.7194871463000805,-7.621041429629495,0.13476391378069294,0.04901715415294707
2748,6.670940807535176,-7.614362938979578,0.13433913319333038,0.04900356359325156
2749,6.622341798823082,-7.608002930399424,0.1339050978151181,0.049013399769225016
2750,6.573714083907374,-7.601963466670596,0.13346218270641555,0.04900132426838252
2751,6.525036545244759,-7.596240846582451,0.13301036005031522,0.04901276518340568
2752,6.476333285577626,-7.590836819592461,0.13255002129601565,0.04900215311506946
2753,6.427583023558922,-7.585747935089417,0.13208113608343833,0.04901514860099462
2754,6.3788099998555206,-7.58097562857427,0.13160411112028259,0.0490059460744009
2755,6.3299927705487695,-7.576516701757915,0.13111891286648134,0.04902044375096505
2756,6.28115571316113,-7.572372275589832,0.130625962142893,0.049012594733866745
2757,6.232300358806625,-7.568541145752149,0.13012546034759123,0.04900533853507675
2758,6.183405021597137,-7.565020495143116,0.12961736791100303,0.049021923478586624
2759,6.134494281886627,-7.561810971531017,0.129102124549247,0.049015931092307945
2760,6.085569650445525,-7.558911324496377,0.12857993688674746,0.049010483721069434
2761,6.036632631007145,-7.5563202883357885,0.1280510127784985,0.0490055643768929
2762,5.9876847202910035,-7.554036582223397,0.12751556109467418,0.04900115587497048
2763,5.938703834817589,-7.552058031691981,0.12697352917845312,0.04902083030677005
2764,5.889714886998979,-7.550384493451152,0.12642538231125705,0.049017524811214165
2765,5.840719353541037,-7.549014642852305,0.12587133139697565,0.04901467932662037
2766,5.791718704225651,-7.547947140744511,0.1253115875353951,0.04901227595286363
2767,5.742714401933745,-7.54718063363379,0.12474636182726216,0.049010296635168656
2768,5.693707902668272,-7.546713753841892,0.12417586518422076,0.04900872317248098
2769,5.64470065557718,-7.546545119664642,0.12360030814381014,0.04900753722574812
2770,5.59569410297621,-7.5466733355298175,0.1230199006896944,0.04900672032629592
2771,5.546689680371733,-7.547096992154557,0.12243485207728111,0.049006253883905906
2772,5.497688816483448,-7.5478146667023145,0.12184537066486398,0.04900611919500172
2773,5.4486929332670115,-7.548824922939339,0.12125166375041216,0.04900629745066583
2774,5.399703445936694,-7.550126311390716,0.1206539374141088,0.04900676974448208
2775,5.350721762987843,-7.551717369495927,0.12005239636672675,0.0490075170805049
2776,5.301749286219336,-7.553596621763948,0.11944724380391322,0.04900852038093749
2777,5.252787410756019,-7.555762579927897,0.11883868126644052,0.04900976049373598
2778,5.203837525070968,-7.558213743099218,0.11822690850646123,0.049011218200244705
2779,5.154901011007795,-7.560948597921382,0.1176121233597991,0.04901287422252876
2780,5.105979243802803,-7.563965618723172,0.11699452162428207,0.049014709230779475
2781,5.057073592107087,-7.567263267671446,0.11637429694412248,0.04901670385051195
2782,5.008185418008652,-7.570839994923492,0.1157516407003267,0.04901883866958114
2783,4.95931607705432,-7.574694238778887,0.11512674190710918,0.049021094245310516
2784,4.910466918271748,-7.578824425830913,0.11449978711427344,0.0490234511111735
2785,4.8616643696963076,-7.583226637551445,0.11387128390296662,0.04900069607149081
2786,4.812884812757795,-7.587901316410169,0.11324109368854518,0.04900303865628953
2787,4.764129576218128,-7.592846854544706,0.11260939485989035,0.049005422531379385
2788,4.7153999824097985,-7.598061633007288,0.11197636301239218,0.049007828223035815
2789,4.666697347257645,-7.6035440219137485,0.11134217087944051,0.04901023626637058
2790,4.618022980300156,-7.609292380592108,0.11070698826942367,0.049012627211846196
2791,4.569378184711061,-7.615305057730656,0.11007098200814053,0.049014981630897375
2792,4.520764257320612,-7.621580391525605,0.10943431588650913,0.049017280122033546
2793,4.472182488636958,-7.628116709828248,0.10879715061346067,0.049019503316389705
2794,4.423634162867337,-7.634912330291678,0.10815964377389396,0.04902163188344696
2795,4.375120557939241,-7.641965560517055,0.10752194979156474,0.04902364653645761
2796,4.326642945521589,-7.649274698199371,0.10688421989678029,0.04902552803769902
2797,4.2782284433009625,-7.656833925675519,0.1062469424686202,0.04900108106263741
2798,4.229852582433875,-7.664645331018146,0.1056099237379813,0.04900246899961951
2799,4.181516615126122,-7.6727071830107025,0.1049733049993733,0.04900366509890897
2800,4.133221787411391,-7.681017741128159,0.10433722427430853,0.04900465039380596
2801,4.084969339172016,-7.689575255680394,0.10370181630102056,0.049005405991638246
2802,4.0367605041597265,-7.698377967955141,0.10306721252812442,0.04900591307826144
2803,3.9885965100162233,-7.707424110360465,0.10243354111206962,0.04900615292259561
2804,3.940478578294633,-7.71671190655911,0.10175022751894736,0.04900610687854277
2805,3.892408061148993,-7.726238401931934,0.09849287513745986,0.049005394935024586
2806,3.8443868157769985,-7.735996259233043,0.09530437492648647,0.04900260999361272
2807,3.796390342228465,-7.7459827776128805,0.09218145687180858,0.049024402316049896
2808,3.748446921664805,-7.756184510947677,0.08912429690030184,0.04901680261276002
2809,3.70055847319081,-7.766593420089481,0.0861312881286029,0.04900662084625682
2810,3.652700264162829,-7.777207548865291,0.08319919867838495,0.04902109648952611
2811,3.6049006912197323,-7.78801338116928,0.08032808015290709,0.04900576685783363
2812,3.5571348711722206,-7.799009432337493,0.0775147517471316,0.04901516812278845
2813,3.509404478618021,-7.8101884781421385,0.07475767859015839,0.04902205053320742
2814,3.461711171717477,-7.821543389756192,0.07205533139955113,0.04902637597123075
2815,3.4140834969214886,-7.833060578033716,0.06940767155043977,0.04900041869507187
2816,3.366469323435363,-7.844746104916514,0.06681020339515777,0.049027146105963475
2817,3.3188971118367854,-7.8565866804707545,0.06426294088465731,0.04902361212554109
2818,3.2713684555253733,-7.868575551147681,0.061764408417501485,0.04901740701910299
2819,3.2238849319543936,-7.880706055658352,0.05931314980321685,0.04900851099961288
2820,3.1764209397429273,-7.892978688791103,0.05690636483008949,0.04902497405059217
2821,3.1290050879507327,-7.905380092177706,0.05454404879870185,0.04901079276176448
2822,3.081611646316122,-7.917911114329555,0.052223487902002395,0.0490220850856363
2823,3.034269295981756,-7.930558373735647,0.04994468002435859,0.049002564276442055
2824,2.9869521804305563,-7.943323058176064,0.04770499950233669,0.049008637942193574
2825,2.939661644074045,-7.956199269006996,0.04550318742319941,0.04901215802481194
2826,2.8923990193970823,-7.969181177640909,0.043338008278468836,0.04901311705181265
2827,2.8451656270190697,-7.982263025154952,0.0412082504598398,0.04901150976980777
2828,2.797962775755017,-7.995439121900234,0.039112726633907455,0.049007333052282206
2829,2.7507917626764753,-8.008703847112024,0.037050274008445516,0.04900058581078657
2830,2.7036262362664685,-8.022059500449155,0.03501857273157093,0.049019999567469046
2831,2.6564950183804776,-8.035492870817414,0.03301772132916671,0.04900823541883118
2832,2.609371647574782,-8.049006507252129,0.031045477350027655,0.04902275436754564
2833,2.5622850146309664,-8.062587191549273,0.029101955500044227,0.049005979104231163
2834,2.515208550444386,-8.076237709446358,0.02718498844459973,0.04901561097414818
2835,2.4681433589346127,-8.08995298197367,0.025293596905334528,0.049022861527557526
2836,2.4210905357259085,-8.103727979718478,0.02342682280995677,0.04902773434270668
2837,2.374079105370426,-8.117549492466427,0.02158481709004541,0.04900111017834268
2838,2.3270822915981326,-8.131420733683223,0.01976555297401715,0.04900114118714155
2839,2.280073145419652,-8.145345142667647,0.0179670706341379,0.04902804289378954
2840,2.2330806667839207,-8.159309655936601,0.01618958290622102,0.04902347069688629
2841,2.1861059103472726,-8.17330948860602,0.014432234809137745,0.04901655900870756
2842,2.1391499226721016,-8.187339904060433,0.01269419122227263,0.04900731921227966
2843,2.092185566966402,-8.201404660284112,0.010973609527781201,0.04902517796482724
2844,2.0452419729752176,-8.215490723307724,0.00927073760323408,0.04901140875667963
2845,1.9982919137234034,-8.229601989273048,0.007583786426331234,0.04902484972840792
2846,1.9513645818718783,-8.243725450087592,0.005913021789915817,0.04900659771993061
2847,1.9044326622211922,-8.257865128820088,0.004256705420116675,0.049015666850066
2848,1.8574970477668076,-8.272016606675951,0.002614133120009307,0.04902260937277444
2849,1.8105586263743707,-8.286175496117313,0.0009846160236119143,0.04902743673726656
2850,1.7636467126521302,-8.30032886292348,0.0006315437763106932,0.049000463681814994
2851,1.7167338220783046,-8.314480942980223,0.0022359925508551835,0.049001027253764734
2852,1.6697923248074622,-8.328636041605954,0.003830338325481029,0.049029286993924955
2853,1.6228515201720544,-8.342781317493381,0.0054142352266108576,0.04902578882334244
2854,1.575912270611371,-8.356912537963442,0.006988299135512882,0.04902024623860606
2855,1.5289754335227175,-8.371025501032193,0.00855313203819859,0.049012675936605764
2856,1.4820418612759214,-8.385116035317616,0.01010932224644983,0.049003095415431595
2857,1.4350837346800729,-8.39918858229413,0.011658387967790574,0.04902144665141922
2858,1.3881304990640764,-8.413230430114417,0.013199940902195369,0.04900795675213767
2859,1.3411542633738676,-8.42724605187651,0.014735467695163257,0.04902248844153165
2860,1.2941845291572514,-8.441222800290294,0.016264562553382652,0.049005157163320844
2861,1.2471933352297453,-8.455165169772545,0.01778868247839678,0.04901593591386469
2862,1.2001814163513982,-8.469069097021373,0.019308333649457315,0.049024888674682264
2863,1.1531783559225222,-8.482922046316439,0.020823083138519664,0.04900195806141048
2864,1.106156091403199,-8.49672852111125,0.022334347218062427,0.049007265857063866
2865,1.0591153490829324,-8.510484510732875,0.023842599492200658,0.04901080175340921
2866,1.0120568528475578,-8.524186019495263,0.025348303141203343,0.049012584203452905
2867,0.9649813241829072,-8.53782906667616,0.02685191096242728,0.0490126324067228
2868,0.9178894821783928,-8.551409686494052,0.028353865397681706,0.04901096630363727
2869,0.8707820435306334,-8.564923928085117,0.02985459854654941,0.04900760657014453
2870,0.8236597225469888,-8.578367855480202,0.03135453216521812,0.04900257461287073
2871,0.7764941572343278,-8.591745769135656,0.0328550024029248,0.04902610656615175
2872,0.7293150789725849,-8.605045452520368,0.034355486913934315,0.04901782332745161
2873,0.6821231961351129,-8.61826300684739,0.03585637698275695,0.04900793352237448
2874,0.6348900638633126,-8.631402629174968,0.037358980935065615,0.049026711689820014
2875,0.5876454869487866,-8.644452265809745,0.03886274415779824,0.049013702820051123
2876,0.5403609676834795,-8.657416030037794,0.040368957353976824,0.04902942937778938
2877,0.4930663582169327,-8.670281986549627,0.041877042877640595,0.0490133953277832
2878,0.4457331095767722,-8.683054154978466,0.04338827412476784,0.04902616355789918
2879,0.3983911196938265,-8.695720728224309,0.04490204888737323,0.049007204407813754
2880,0.35101178991377613,-8.708285622405166,0.046419623372364466,0.04901711391119326
2881,0.30359574582286075,-8.72074483535505,0.04794131098654849,0.04902563844114847
2882,0.256172951670844,-8.73308676701621,0.04946646986338892,0.049002496694691984
2883,0.2087147378164615,-8.74531515606753,0.050996330458374026,0.04900832134483624
2884,0.16122172868668433,-8.757426007759042,0.05253117282353077,0.049012841632524146
2885,0.11369454870856527,-8.769415327340756,0.054071265440568145,0.04901608532619661
2886,0.06613382230907333,-8.7812791200627,0.05561686485886263,0.049018081086437924
2887,0.01854017391526236,-8.793013391174886,0.057168215310309065,0.04901885847271418
2888,-0.029085772045877145,-8.804614145927333,0.058725548300725426,0.049018447950947994
2889,-0.07674339114735562,-8.81607738957007,0.06028908217750203,0.04901688090070969
2890,-0.12443205896211773,-8.827399127353106,0.06185902167325321,0.04901418962274634
2891,-0.17215115106319623,-8.838575364526466,0.06343555742528136,0.049010407346873015
2892,-0.2199000430235366,-8.849602106340164,0.06501886547069198,0.04900556823939713
2893,-0.2677076666658824,-8.860482034065482,0.06661009234467102,0.049030008215748086
2894,-0.31554387625129443,-8.87120427961095,0.0682084064850266,0.04902315266317303
2895,-0.3634080461935969,-8.881764840810602,0.06981393707876597,0.04901534675096369
2896,-0.4112995509065477,-8.892159715498458,0.07142679640673355,0.049006628566417625
2897,-0.4592473886407702,-8.90239116785832,0.07304808293840405,0.049027316475404495
2898,-0.5072213418378241,-8.912448712133305,0.07467687882391127,0.049016878543991144
2899,-0.5552207837508467,-8.922328338732271,0.07631324185048648,0.04900564707966456
2900,-0.6032747581292252,-8.93203197094965,0.07795822797326828,0.049023922035757256
2901,-0.6513529972900052,-8.941549434064678,0.07961084668424538,0.049011214889523785
2902,-0.6994845730108497,-8.95088240906729,0.08127212192541576,0.049028083827239013
2903,-0.7476391857230178,-8.960020938602893,0.08294101071731491,0.04901407397403316
2904,-0.7958459336962396,-8.968966451268903,0.08461850165273241,0.04902971289954148
2905,-0.8440744870065148,-8.977709217128165,0.08630349591383307,0.049014582618562966
2906,-0.8923539688764957,-8.986250402279172,0.08799694311884859,0.04902917716439456
2907,-0.940654020560258,-8.994580514271847,0.08969768519053006,0.049013118228333874
2908,-0.9890037886914593,-9.002700446580956,0.09140662887161104,0.04902686385080568
2909,-1.0373728872384365,-9.010600954331505,0.09312255338416764,0.04901007770819857
2910,-1.0857904847010365,-9.018282648231319,0.09484631843901645,0.04902317987667473
2911,-1.1342261693009217,-9.025736541086896,0.09657663713752776,0.0490058778246242
2912,-1.1827091298563448,-9.03296295067746,0.0983143177741777,0.049018552200052794
2913,-1.2312089303843385,-9.03995315761582,0.10005800398059699,0.04900095554472664
2914,-1.2797547784710053,-9.046707176572522,0.10180844805827799,0.04901342814496057
2915,-1.3283460673628782,-9.053220490905202,0.10356530165729773,0.049025877042330995
2916,-1.3769523270818915,-9.059484798182535,0.10532709785587753,0.04900826491049256
2917,-1.4256027898743768,-9.065499635359133,0.10709449566520071,0.049020871026369886
2918,-1.474266965418599,-9.071256993291144,0.10886595095241815,0.049003562643507304
2919,-1.5229741008426816,-9.076756080183456,0.1106420546839526,0.0490165788062481
2920,-1.5717235800416396,-9.081992318396638,0.11242227524099134,0.049029887954132954
2921,-1.6204848845030346,-9.086958154046638,0.11420494742628552,0.04901351177460832
2922,-1.669287280166592,-9.091652279035364,0.11599055051416618,0.04902763131043731
2923,-1.7181002320588936,-9.09606745838573,0.11777733636705133,0.04901222379300976
2924,-1.766953017093814,-9.10020202947027,0.11956570423808947,0.04902743399078962
2925,-1.8158146803764146,-9.104048929863517,0.12186059247862542,0.04901286342765348
2926,-1.8647110364273691,-9.107604789721835,0.12433460154014779,0.0490254808685618
2927,-1.913606646440082,-9.110861157475938,0.12686036621976915,0.04900392442922581
2928,-1.962525900199849,-9.11381373422034,0.1294406696571573,0.049008275809745164
2929,-2.0114632437445668,-9.116455932092364,0.13207677250307917,0.04900861967867145
2930,-2.0604131027659562,-9.118781140770018,0.13476990674106834,0.04900505375579688
2931,-2.1093997625670204,-9.120783848865113,0.1375229677130447,0.049027580790605575
2932,-2.1583876897596252,-9.12245587114404,0.14033548783225067,0.04901645304516823
2933,-2.207371238549342,-9.123790518211333,0.14320858160731417,0.04900172787595121
2934,-2.256374554867683,-9.12478157495464,0.1461451163263291,0.0490133369978403
2935,-2.305391863500623,-9.125421658851872,0.1491462050101245,0.04902148766625108
2936,-2.35441734794171,-9.12570334113883,0.15221289497062568,0.049026293655486726
2937,-2.403445150267024,-9.12561914667327,0.15534615834177518,0.049027874617997964
2938,-2.4524693710100425,-9.12516155379874,0.15854688177731827,0.04902635628617532
2939,-2.5014840690362066,-9.124322994208294,0.1618158552747312,0.049021870678124725
2940,-2.5504832614174875,-9.123095852808031,0.1651537600862574,0.04901455630763188
2941,-2.5994609233067445,-9.12147246758045,0.16856115568047256,0.04900455839751552
2942,-2.6484404662485885,-9.119443784857744,0.1720405816196999,0.04902153792346125
2943,-2.6973861875044274,-9.11700289591345,0.1755902743240227,0.04900654617592075
2944,-2.7463212845441296,-9.114140138764789,0.17921253481283744,0.04901876274221209
2945,-2.795239358287195,-9.110846878978718,0.18290740275481465,0.04902880274645244
2946,-2.8441047191645987,-9.107116773766688,0.1866724391303124,0.049007521653024945
2947,-2.892940209596632,-9.102939209142558,0.19050945030019695,0.049013846736672056
2948,-2.941739247642343,-9.098305343783695,0.19441780068580936,0.04901855589826016
2949,-2.990495186224628,-9.093206262520743,0.19839658512246802,0.049021854073114136
2950,-3.0392013128437267,-9.087632976025892,0.20244460467741293,0.04902395631310659
2951,-3.0878508492899703,-9.08157642050066,0.20656034136645435,0.049025088080131
2952,-3.136436951356106,-9.075027457363062,0.21074193185191697,0.04902548553720389
2953,-3.184952708549183,-9.067976872934244,0.21498714023184162,0.0490253958352757
2954,-3.2333911438017044,-9.060415378124562,0.21929333006123214,0.04902507739381522
2955,-3.2817452131825537,-9.052333608119099,0.22365743578062727,0.04902480017408724
2956,-3.330007805607178,-9.043722122062606,0.22807593376516863,0.04902484594209933
2957,-3.3781717425473667,-9.034571402743927,0.23254481324889958,0.04902550851982798
2958,-3.4262297777404713,-9.024871856279807,0.2370595474237938,0.04902709402189054
2959,-3.474146601682894,-9.01461997395883,0.24161239094836445,0.04900125618647231
2960,-3.5219430700360363,-9.003800492648972,0.24620034670210736,0.04900575030389088
2961,-3.5696117433859853,-8.99240360038766,0.2508171851905644,0.049012157391407234
2962,-3.6171451134944212,-8.98041940735506,0.2554560561234419,0.04902083390261946
2963,-3.664508117339687,-8.967845429301201,0.2601067608817047,0.04900366371349756
2964,-3.711720868403699,-8.95466481994252,0.26476385816175874,0.04901808162401409
2965,-3.7587484549969257,-8.940875640042377,0.26941583994373686,0.049007503334713695
2966,-3.80558353833398,-8.926468752546986,0.2740532495447077,0.0490008514058037
2967,-3.85224564646753,-8.911426090541315,0.2786686340080886,0.0490268703435573
2968,-3.8986733688468136,-8.895755810169476,0.28324588651230537,0.04900092950403985
2969,-3.944886289707676,-8.879440096229706,0.2877762823824919,0.04900853574487545
2970,-3.9908768845265388,-8.862469604334402,0.2922477946398363,0.049021754425574986
2971,-4.036611304934655,-8.84484528316536,0.29664528838877774,0.0490127932966061
2972,-4.082082439463927,-8.826558817730785,0.3009557409686748,0.0490103957693581
2973,-4.127283153462447,-8.80760186749403,0.3051656554287273,0.049015002889469694
2974,-4.172206289061381,-8.787966066337788,0.30926111481362767,0.04902706190552077
2975,-4.216819086706832,-8.7676549048347,0.31322560496924545,0.049018822867939855
2976,-4.261114895224161,-8.746661150766966,0.31704483181660964,0.049018938810018266
2977,-4.3050618573248505,-8.724990247809426,0.3207022925752886,0.04899962768097928
2978,-4.34867891174363,-8.70262309391423,0.32418574606975137,0.04901772138259999
2979,-4.3919346000587725,-8.67956595498307,0.3274789078786158,0.049017203381134564
2980,-4.434822880676214,-8.655812844236506,0.33056783807049267,0.049026675233580855
2981,-4.477313317918058,-8.631372109891965,0.333437306694273,0.04901822877566537
2982,-4.519400534810462,-8.606239068442608,0.3360744968367162,0.04902044061657665
2983,-4.561055198148008,-8.580424233423647,0.33846585275936564,0.04900527201047338
2984,-4.602272659273087,-8.553925317293595,0.3357282889275657,0.049000731195206995
2985,-4.643048334196006,-8.526752249777589,0.33056614219458647,0.04900031901578844
2986,-4.683401053876358,-8.498906442815894,0.3255495145354587,0.04902785892682911
2987,-4.723302565386521,-8.470421282689212,0.3206873337411444,0.04902586019886169
2988,-4.762748466974723,-8.441314429155259,0.31598455547250087,0.04902232220889923
2989,-4.801734420458159,-8.41160338831152,0.31144529207135846,0.04901683911709298
2990,-4.840256150929898,-8.381305513239473,0.3070729003179129,0.04900902929480072
2991,-4.878331646390279,-8.350419720639497,0.30286764772414754,0.04902729381765088
2992,-4.915934077634916,-8.318980638843549,0.2988342362573839,0.04901386232159217
2993,-4.953081064460429,-8.286986211357243,0.2949720183102313,0.04902593212159514
2994,-4.989746362884252,-8.254471521418868,0.29128453471037924,0.04900560345814227
2995,-5.025947210398273,-8.22143357549733,0.2877704977529462,0.049010276794239374
2996,-5.061678926832701,-8.187887918142039,0.28443061285008786,0.049010883350016084
2997,-5.096936873914283,-8.15384999562407,0.2812653118371484,0.04900717296219903
2998,-5.131736904365234,-8.119314582888807,0.2782730830954829,0.049027919109239385
2999,-5.1660534872152875,-8.084316916561514,0.27545587619140494,0.049014941669465156
3000,-5.199902017967574,-8.048851021930412,0.27281206561012344,0.04902604120335342
3001,-5.233257555723569,-8.012952577801132,0.270343159897335,0.0490029610319082
3002,-5.266135024953549,-7.976614893264275,0.2680475717896643,0.04900362538086727
3003,-5.298548283175589,-7.93983013601805,0.2659240888849947,0.04902792749272952
3004,-5.330472452727317,-7.902633840724789,0.2639741177411415,0.04901751712511504
3005,-5.3619023255000124,-7.865040064171771,0.2621976745091317,0.04900131567648047
3006,-5.392850959313273,-7.827040118688385,0.26059392160119516,0.04900830329288724
3007,-5.423312314661618,-7.788647277424225,0.2591633025516866,0.04900922800854007
3008,-5.453280352039557,-7.749874813528899,0.2579063545977072,0.049003951073356825
3009,-5.4827663919165674,-7.7107126384950675,0.25682313759589903,0.04902144939726975
3010,-5.5117464304503585,-7.671196975320917,0.2559152355357183,0.049003369981185575
3011,-5.540231169020535,-7.631317355025298,0.2551832029608347,0.04900779985200305
3012,-5.568213628418308,-7.591086503597354,0.25462846131199257,0.04900550418642115
3013,-5.5957029353162,-7.550493055261681,0.25425245142939373,0.04902540200250726
3014,-5.62267530314549,-7.5095736195802845,0.25405737326584593,0.049009273028708326
3015,-5.649139163583634,-7.4683166067866225,0.2540453133967579,0.0490150692537094
3016,-5.6750864609736915,-7.426734477632093,0.25421887798595094,0.049013627766898625
3017,-5.700509093839403,-7.384839787364703,0.25458093280867694,0.049004850111242115
3018,-5.725413414473688,-7.34262025056648,0.2551350021581716,0.04901749150774409
3019,-5.749790215624633,-7.300088204647322,0.2558848641033574,0.04902247815463899
3020,-5.773630218835982,-7.257256129551126,0.25683461477451913,0.04901971450511815
3021,-5.796924074156217,-7.214136648395172,0.257988684933749,0.049009114977101094
3022,-5.819675481182612,-7.17071709591528,0.25935271485944794,0.04901922132423989
3023,-5.841873879504883,-7.1270100702461345,0.2609322284654937,0.049021148302722625
3024,-5.863508609585466,-7.083028362570662,0.26273314970240524,0.049014815675573135
3025,-5.884568912238068,-7.038784958266104,0.26476181972582336,0.04900015481889565
3026,-5.905055598747897,-6.99426723598579,0.2670263916086757,0.04900542746654951
3027,-5.924956585884824,-6.94948835614096,0.269534505307666,0.04900201392985631
3028,-5.944270576771732,-6.904435787449537,0.27229594802324697,0.0490179986298395
3029,-5.962984073444299,-6.859123018157932,0.27531979157028613,0.04902491222417812
3030,-5.981083415831616,-6.813563836964489,0.2786156519511786,0.049022700719873906
3031,-5.998554780562445,-6.767772335642978,0.2821937031270657,0.049011327046261384
3032,-6.015393524903614,-6.721736799828109,0.28606696469514825,0.04901850537041493
3033,-6.031584276774767,-6.675471869150799,0.2902472566052462,0.049016163219181834
3034,-6.047111464293467,-6.628992546383343,0.2947470103110407,0.049004295701114024
3035,-6.061967422967111,-6.582288049181728,0.29958206414614563,0.049010300621080645
3036,-6.076134905575791,-6.535374130501292,0.30476661637334906,0.04900646211900896
3037,-6.089603679853705,-6.488240837361964,0.310318661448291,0.04901994698800875
3038,-6.102354708058521,-6.440904851629012,0.31625420771747276,0.049023303291294146
3039,-6.114368670694485,-6.393383348803537,0.32258985335962304,0.04901661482609719
3040,-6.125625963723184,-6.345694004152475,0.32934272578627743,0.04900000244471246
3041,-6.136112166614425,-6.297829011551566,0.3365344187024554,0.0490001833441602
3042,-6.145811123047765,-6.249780830898957,0.34171038071497856,0.04901731755126519
3043,-6.154702584196878,-6.201585794569078,0.344875322618541,0.049008362635417344
3044,-6.162778326338476,-6.1532470024082,0.3478133825096353,0.04900873839133278
3045,-6.1700304348680115,-6.104767362462486,0.3505112394577054,0.049019063305925085
3046,-6.176447946425869,-6.056175504549611,0.35295498906409634,0.049013805300346415
3047,-6.18202455915429,-6.0074742305604625,0.35513315090386316,0.04901951343790418
3048,-6.186751836974264,-5.958691929437742,0.357034224741508,0.04901081572892875
3049,-6.190625080372458,-5.90983128264328,0.35864910586002696,0.049013924752000934
3050,-6.19363836147553,-5.860920420518155,0.3599692078255927,0.049003594733745305
3051,-6.19578856511012,-5.8119618898582335,0.3609882425905904,0.0490057251762347
3052,-6.197072682267569,-5.762958267521112,0.3617012160407282,0.04902044429657149
3053,-6.197487821702005,-5.713937368208723,0.36210435647420736,0.04902265711021236
3054,-6.1970329872331575,-5.664926754921161,0.3621959253557521,0.04901272374819631
3055,-6.195708156900867,-5.615928665293958,0.36197604100534586,0.04901599700633192
3056,-6.19351473659006,-5.566970351640579,0.36144657744500264,0.04900742360543417
3057,-6.190454194055897,-5.5180538750948935,0.36061091303949877,0.049012127052884026
3058,-6.186530286202902,-5.469206160655967,0.35947441968409594,0.049005063603118244
3059,-6.1817459262376975,-5.420429079600177,0.35804354417656026,0.049011159306833744
3060,-6.1761071643000784,-5.371749213480997,0.35632687365621646,0.04900535686606532
3061,-6.169618309346093,-5.323168230781012,0.35433358048825997,0.04901241800513507
3062,-6.16228764074213,-5.2747123540643654,0.35207504221460706,0.04900725140792916
3063,-6.154120808514933,-5.226383036584852,0.34956269376717963,0.04901448843620424
3064,-6.14512825154517,-5.178206127053192,0.3468101727965044,0.049008985838069924
3065,-6.135316901741148,-5.130182851642901,0.3438306332893537,0.04901527890474158
3066,-6.1246992826067554,-5.082338671119735,0.34063938017535494,0.04900815693347681
3067,-6.113283544701652,-5.03467457339229,0.3372507055092158,0.049012093243294995
3068,-6.101084216610108,-4.987215618055357,0.3336809699854149,0.04900179637072631
3069,-6.088110600742047,-4.939962544317805,0.32994502672096465,0.04900171105521297
3070,-6.074371955097872,-4.892916084454029,0.3260576857005302,0.04901142489103974
3071,-6.0598850757898415,-4.846100796179615,0.3220357041371614,0.049005518957581755
3072,-6.044660291367598,-4.799517151911586,0.31789371443053316,0.04900846839061671
