,x,y,curvature,dist
2642,11.07431810948959,-9.97201273150502,0.12810364104908456,0.04901587691808697
2643,11.042937908472062,-9.934365109799797,0.12855635131740342,0.049010819580578374
2644,11.011324368241295,-9.896919765906048,0.1290124274732677,0.04900581297400791
2645,10.979477934862372,-9.85967878011889,0.12947165517316686,0.049000881026340905
2646,10.947386137167657,-9.822629410586751,0.1299340016224998,0.049015704238615454
2647,10.91506214054984,-9.785788699734088,0.13039905982252994,0.049011006248374886
2648,10.882506389933047,-9.749158714183897,0.13086660172260856,0.04900645610151706
2649,10.849719329761937,-9.712741515117717,0.13133639470408637,0.04900207855274912
2650,10.816688094799565,-9.676524659702665,0.13180839144021178,0.049017579492405074
2651,10.783426241987947,-9.640524860351757,0.13228216167671555,0.04901363489649956
2652,10.749934214633559,-9.60474416461663,0.13275745863179703,0.04900993862061879
2653,10.716212455564552,-9.569184614625197,0.133234030863439,0.04900651620245365
2654,10.682261407131133,-9.533848247087205,0.13371162226628086,0.04900339335707713
2655,10.648081511205943,-9.498737093299784,0.13418997207629893,0.049000595973321855
2656,10.613659314071974,-9.463839184555631,0.13466900767883463,0.049017871131303015
2657,10.579008957124731,-9.429170710144874,0.13514826646892183,0.049015817391334794
2658,10.544130881103118,-9.394733687803457,0.13562747348275317,0.04901416830583398
2659,10.509025526269626,-9.360530129872444,0.13610634919285253,0.049012950463378134
2660,10.47369333241069,-9.326562043303529,0.13658460955639018,0.0490121906064072
2661,10.438134738837013,-9.292831429664552,0.1370619660730995,0.049011915626711235
2662,10.402350184383964,-9.259340285145058,0.13753812585307088,0.04901215256065448
2663,10.366340107411931,-9.226090600561802,0.13801279169468753,0.04901292858438211
2664,10.330104945806681,-9.193084361364301,0.13848566217295716,0.049014271008770746
2665,10.293645136979702,-9.160323547640315,0.1389564317384814,0.049016207274304405
2666,10.256961117868585,-9.1278101341214,0.1394247908272902,0.0490187649456489
2667,10.2200682853279,-9.095559078166675,0.13989023840109815,0.04900216018779063
2668,10.182952307423994,-9.063559162361278,0.14035264725742952,0.04900602439818676
2669,10.145613619380411,-9.031812342794193,0.14081169695354653,0.04901059250244821
2670,10.108052655948514,-9.000320570224662,0.1412670635902097,0.049015892458501284
2671,10.070285196025193,-8.969098386032863,0.14171823806203523,0.04900210010567219
2672,10.032296520405263,-8.938134934062417,0.14216507548797014,0.04900892605722384
2673,9.994087062132234,-8.907432146524735,0.1426072430573784,0.04901656724111039
2674,9.955672885412287,-8.8770042432951,0.1430442289943099,0.049005165727944416
2675,9.917038981655422,-8.846840647597972,0.14347587585596713,0.04901449810897399
2676,9.878201604600486,-8.81695535994495,0.14390167198160617,0.0490048188917283
2677,9.839145553193323,-8.787337993249544,0.1443214521348779,0.04901595211244155
2678,9.799887270240962,-8.758002325353054,0.14473470629552285,0.049008103322825465
2679,9.760427470337286,-8.728949933501742,0.14514109786079513,0.04900119672743097
2680,9.720750664458562,-8.70017072024211,0.1455404509921216,0.04901522253934308
2681,9.680873577931806,-8.67167812203804,0.14593226140954538,0.0490103068984569
2682,9.64079692226199,-8.643473687859968,0.14631619177776725,0.04900641220271281
2683,9.600521407791279,-8.615558956482852,0.14669190525914777,0.049003564092186064
2684,9.560047743700396,-8.58793545650798,0.14705906582900352,0.049001788087817216
2685,9.519376638010158,-8.560604706384876,0.14741733859919112,0.04900110958292787
2686,9.478508797582782,-8.533568214433043,0.14776639014953905,0.049001553835148974
2687,9.437444928123378,-8.506827478863801,0.14810588886664136,0.049003145957815936
2688,9.396185734181373,-8.480383987802067,0.14843550528949903,0.04900591091160376
2689,9.354731919151893,-8.454239219308098,0.1487549124614561,0.049009873496077556
2690,9.313084185277194,-8.428394641399233,0.14906378628784325,0.04901505834113779
2691,9.271260470508125,-8.402862148438068,0.14936168568141542,0.04900133991939865
2692,9.229244424347051,-8.37763251932288,0.1496484227019393,0.04900900244138206
2693,9.187036745184429,-8.352707189728722,0.1499236844408612,0.04901795829767163
2694,9.144655646259258,-8.328097670431887,0.15018705618393097,0.04900801961032916
2695,9.102084493217676,-8.303795054878895,0.1504383501156561,0.04901958990042975
2696,9.0593416819421,-8.279810593712083,0.1506771717482348,0.0490122667625335
2697,9.01642818318726,-8.256145320261501,0.15090324378287692,0.0490062602416522
2698,8.973344965654434,-8.232800253543349,0.15111629549972783,0.049001589495197194
2699,8.930075017952758,-8.209766913613556,0.15131614319112785,0.04901859975995987
2700,8.886637098897607,-8.1870560201871,0.15150243910835928,0.04901670625480371
2701,8.84303217156075,-8.16466855175472,0.15167493401324686,0.04901620579832046
2702,8.799261196972285,-8.142605472674026,0.15183338663647783,0.04901711614268105
2703,8.755325134123854,-8.120867733217777,0.15197756400814366,0.04901945466127743
2704,8.711243375980768,-8.099465135918647,0.15210719072351972,0.04900278126937553
2705,8.66699862358648,-8.07838948521954,0.15222211468159824,0.049007970441782504
2706,8.622591829327273,-8.057641687350365,0.15232213001234757,0.04901463549593769
2707,8.578042652162713,-8.037231121755399,0.15240700797828485,0.049002248662136004
2708,8.533333512870257,-8.017149924325206,0.15247660724934062,0.049011851898317325
2709,8.488484246653805,-7.997407188734298,0.15253073214030405,0.04900237023621148
2710,8.443477088207727,-7.977995274815937,0.15256924941675165,0.049014964177934515
2711,8.398332048245488,-7.958922988109498,0.1525919977539576,0.049008435533128676
2712,8.35305033528944,-7.940190757255234,0.15259885305113746,0.04900336724156088
2713,8.307613906086864,-7.9217912823853975,0.15258969534605127,0.04902050360988205
2714,8.26204303292434,-7.903732931567499,0.15256441707363572,0.04901845076149459
2715,8.216338915578682,-7.886016083284335,0.15252292864818917,0.04901788505672656
2716,8.170502750716201,-7.868641098847888,0.15246515233219654,0.0490188136685013
2717,8.12455533667012,-7.851615503756241,0.15239105740032127,0.049000364751159986
2718,8.078478436130544,-7.834932176125493,0.1523005691783891,0.0490042261868188
2719,8.032273235852893,-7.818591424499164,0.15219364613841624,0.049009598002954506
2720,7.985940919505041,-7.802593540601991,0.15207025888324546,0.04901648526103068
2721,7.939502625108624,-7.786945441701494,0.15193045371363878,0.04900385888527629
2722,7.89293974803249,-7.771640471500216,0.15177417640559177,0.049013708638187166
2723,7.846273594558819,-7.75668523952906,0.15160151204153544,0.049003967628543484
2724,7.79948537740783,-7.742073325403981,0.15141241638668584,0.04901678588572275
2725,7.752596570262023,-7.727811029173003,0.15120701316778837,0.049009930925648745
2726,7.7056085973976245,-7.713898125237851,0.15098536739358692,0.04900447418159097
2727,7.658522878720142,-7.7003343686705765,0.15074755594399727,0.049000412198177835
2728,7.611320263786934,-7.687113816938124,0.15049355337286566,0.049019076334047174
2729,7.564022557756681,-7.674242144649453,0.15022355946404947,0.049017883912212366
2730,7.516631168187828,-7.661719051082827,0.14993768577033625,0.04901807501060459
2731,7.469147498300218,-7.649544216679157,0.14963605501153873,0.04901964400882872
2732,7.421593855648265,-7.637722419806698,0.1493189435584204,0.04900105928205412
2733,7.373950896248635,-7.626247903830388,0.14898636725447836,0.04900526601545353
2734,7.326220009644366,-7.615120292079405,0.14863848080322423,0.0490108281842917
2735,7.278402581074392,-7.60433918957429,0.14827544907377432,0.049017738077867336
2736,7.230521238842233,-7.593908730980558,0.14789761762606998,0.04900425900295533
2737,7.182556280390716,-7.583823650659985,0.14750501380555525,0.04901373362975039
2738,7.134530492587201,-7.57408775909158,0.14709801562008026,0.049002692566633255
2739,7.086423994764635,-7.564696038924435,0.14667665449624903,0.0490146869871727
2740,7.038259731376283,-7.555651975442334,0.14624133931403333,0.04900603383269047
2741,6.990017644700783,-7.546950801781362,0.14579210443895455,0.04902049928228831
2742,6.941720835802165,-7.538595677062473,0.14532938794203473,0.04901418018143138
2743,6.8933709012857065,-7.530585623963621,0.14485344367824748,0.04900894937041896
2744,6.84496943201762,-7.52291964582946,0.14436453221657553,0.049004790052228304
2745,6.796518013136641,-7.515596726849303,0.14386292044252477,0.04900168501153829
2746,6.747996147864611,-7.508612733891233,0.14334864450460655,0.04902190905213098
2747,6.6994273232477575,-7.5019700054330904,0.14282220711710564,0.04902098087585853
2748,6.650813108119065,-7.495667470195983,0.1422838919983049,0.049021055302734616
2749,6.60215506562871,-7.489704038429318,0.1417339875857501,0.0490221135553012
2750,6.553477153664308,-7.484081110999764,0.14117304720679616,0.04900159615861645
2751,6.504758684361018,-7.4787947566784965,0.1406011184000741,0.049004436465136025
2752,6.456001203086453,-7.473843830486847,0.14001850102636343,0.04900819982813838
2753,6.407206249572488,-7.469227169697253,0.13942549805736543,0.04901286611978685
2754,6.35837535792669,-7.464943594006925,0.13882241518479468,0.049018414903161604
2755,6.309532856064512,-7.460993671673096,0.13820984851021229,0.049001957864968554
2756,6.2606576254412785,-7.457374123026074,0.13758783025662288,0.04900907365868474
2757,6.21175118256229,-7.4540837152976955,0.13695667162935699,0.049017006621117916
2758,6.162838073862472,-7.45112251606487,0.13631698823567823,0.04900266220907472
2759,6.1138969255134645,-7.448487641648484,0.13566879973716717,0.04901202469710592
2760,6.064929236526982,-7.446177808481709,0.13501241951864015,0.04902213677447356
2761,6.015959769471859,-7.4441925831149485,0.13434847834252178,0.049009691117365875
2762,5.966966897845237,-7.442529481632686,0.13367698118483795,0.04902109114210967
2763,5.917975526696503,-7.441187736270424,0.1329985664734163,0.04900974115061366
2764,5.868963862254193,-7.440165131413223,0.13231322823045003,0.049022331361324493
2765,5.81995695097243,-7.439460565012389,0.131621610781177,0.049011975752787186
2766,5.770956485760726,-7.439072202695609,0.13092403460373367,0.04900200420648658
2767,5.721940423749364,-7.438998233859545,0.13022047576699777,0.04901611782353244
2768,5.672934021032291,-7.439237055021806,0.12951158412366887,0.04900698463296259
2769,5.623915070446394,-7.439787127542775,0.12879732314859602,0.04902203684386207
2770,5.574908966777983,-7.4406465140212,0.12807834455436506,0.04901363832524935
2771,5.525917369089628,-7.441813301675154,0.12735495462842197,0.04900548987090153
2772,5.476917825569289,-7.4432863621645815,0.12662709687842305,0.04902168063629731
2773,5.4279359365909485,-7.445063257452832,0.12589542293673117,0.049014108221529976
2774,5.378973340893297,-7.447142030140601,0.1251602277242705,0.049006704371331734
2775,5.330007344692238,-7.449521965088629,0.12442143400334506,0.04902379906044621
2776,5.2810637515097065,-7.452200124357603,0.12367969041367097,0.04901681191884157
2777,5.232144179882112,-7.4551745077931555,0.1229352788360259,0.049009911702114536
2778,5.1832502413443295,-7.458443101339361,0.12218847636896632,0.049003070613041405
2779,5.134358923369193,-7.462005744863307,0.12143917731917375,0.049020948605923494
2780,5.085496296258697,-7.465858835259718,0.12068802228665713,0.0490143104995098
2781,5.036663951507184,-7.470000318196361,0.11993527360842454,0.049007650166531
2782,4.987863473662664,-7.47442812628438,0.11918118836360839,0.04900094001463494
2783,4.93907153621706,-7.479142658760242,0.11842563226579897,0.049019179676547384
2784,4.890314471909309,-7.4841396494120165,0.11766923413252285,0.04901246000237197
2785,4.841593845406473,-7.489416993019924,0.11691223510585612,0.049005609907282484
2786,4.79288609801875,-7.49497551101312,0.11615447981694231,0.04902388986878713
2787,4.744217756698347,-7.500810441397225,0.11539658633663623,0.049016873211849527
2788,4.6955903663484495,-7.5069196429159355,0.11463877931130927,0.04900964635087222
2789,4.647005465020153,-7.513300962701439,0.11388127770541559,0.04900218239308482
2790,4.598439188272367,-7.519955788226871,0.11312389873024473,0.049020097306272783
2791,4.549918317981437,-7.52687869870015,0.11236724393986675,0.049012259111475054
2792,4.50144437259037,-7.534067507604232,0.11161151545442115,0.0490041054936776
2793,4.452993261615524,-7.541524029103637,0.11085651084489603,0.04902152453328998
2794,4.404591955534493,-7.549242350203265,0.11010281815162824,0.04901284434662617
2795,4.35624195329651,-7.557220252488099,0.10935062264086255,0.049003771704628434
2796,4.307918940971449,-7.565459978479246,0.10859970314166777,0.04902047128065137
2797,4.2596500752628375,-7.573955124696065,0.10785063342473226,0.04901072235787921
2798,4.211436835739141,-7.582703442558472,0.10710358208258881,0.049000505413628576
2799,4.163254687608914,-7.591707604440119,0.1063583102287111,0.049016265969920945
2800,4.115130971434883,-7.6009607182259,0.1056153768315237,0.049005225977759456
2801,4.067041034567181,-7.610465524018915,0.10337795680461381,0.04902023420081297
2802,4.019012794041543,-7.620211197658305,0.10016213334822581,0.04900704074593817
2803,3.9710222068509657,-7.6301947877200975,0.09701717383829923,0.04901804289665486
2804,3.923071292884006,-7.640408300450046,0.09394144465657471,0.04902658454911562
2805,3.875188450471549,-7.6508380434369805,0.09093493451445338,0.04900557250221355
2806,3.8273493854518024,-7.661481791023779,0.08799428026069717,0.04900883088439297
2807,3.77955605458651,-7.672331898389817,0.08511781730321098,0.049009461383021515
2808,3.7318103945479923,-7.683380831879553,0.08230388183460494,0.049007417640335824
2809,3.684114322054654,-7.694621168147625,0.0795508156468466,0.049002657996368985
2810,3.6364430271926174,-7.706052051029312,0.07685547583925682,0.04902262168915586
2811,3.588824974714945,-7.717660056263799,0.07421777599638218,0.049012495419946185
2812,3.5412351986902495,-7.729444770246048,0.07163465458663955,0.04902719924413483
2813,3.4937022479939106,-7.741392725793638,0.06910600355868082,0.049011580709744124
2814,3.4462010036289383,-7.753503936411101,0.0666288513286698,0.04902091022044939
2815,3.398733097597595,-7.765771925396007,0.0642017139399537,0.049027600968579166
2816,3.351327202075664,-7.778183174683396,0.06182447298502929,0.04900365332411382
2817,3.3039579747972914,-7.790738305506272,0.059494300729210026,0.04900484672896821
2818,3.2566270000573865,-7.8034311075287075,0.057209785310916604,0.04900335083451189
2819,3.209308625175382,-7.816262876904121,0.05496826309406622,0.04902736895630535
2820,3.162031517587037,-7.829220334395222,0.052769693787233785,0.04902061409808789
2821,3.114797218216342,-7.8422975130010775,0.05061274357165297,0.04901113789058434
2822,3.067579870064877,-7.855496218680965,0.04849488928947793,0.04902737804615893
2823,3.020408262274423,-7.868803127045798,0.04641610856596112,0.04901259421583873
2824,2.973256405376253,-7.882220364310748,0.044373970579091725,0.0490236663742059
2825,2.926153167797664,-7.895734585023882,0.042368469247489084,0.049003562644651735
2826,2.879072430089236,-7.909348222545721,0.040397264498111304,0.04900945816621332
2827,2.8320154973084377,-7.92305600025894,0.038459240250094374,0.049012835998048586
2828,2.784983663369268,-7.936852704926762,0.036553305891246356,0.04901369669156513
2829,2.737978211099151,-7.950733186334042,0.034678396203025826,0.04901204247137711
2830,2.6910004122956788,-7.964692356929233,0.03283347122394698,0.0490078771640353
2831,2.6440515277832497,-7.978725191467151,0.031017516059049156,0.04900120612933921
2832,2.5971049220663223,-7.992835129907963,0.02922848576566035,0.04902116023865753
2833,2.550189624785138,-8.007008980535115,0.027466496316036412,0.04900962314263119
2834,2.5032788859307433,-8.021250409028287,0.02572957621443415,0.04902484783649337
2835,2.456401811411464,-8.035546217028598,0.024017860066517554,0.049008471123549974
2836,2.409531538844395,-8.049900284456713,0.022329446690817496,0.04901899328058661
2837,2.3626691309475483,-8.064308076306101,0.020663496899664725,0.049027234674879995
2838,2.3158438054237074,-8.078756397748947,0.019020173752054892,0.04900372539847816
2839,2.2690285359864983,-8.093249425083345,0.017397674791952332,0.04900731877785275
2840,2.2222243609033305,-8.107782764580403,0.01579522150897589,0.04900866007301747
2841,2.1754323108256446,-8.122352066666323,0.014212054478398767,0.049007759729898674
2842,2.12865340882001,-8.136953025725994,0.012647433008388533,0.049004629151896656
2843,2.081860289615367,-8.151590266497003,0.011099701174192298,0.04902902020526647
2844,2.0350822574734235,-8.166250742181633,0.00956910527626592,0.04902156503389446
2845,1.9883203142514507,-8.18093027058929,0.00805495751337284,0.04901191577735153
2846,1.9415754543376542,-8.195624712757787,0.006556587403510169,0.049000087336695496
2847,1.8948201175094956,-8.21033896104132,0.005072439560645277,0.049016024160104914
2848,1.8480551618320638,-8.225069020632207,0.003601898129013501,0.049029947328783165
2849,1.8013100683787766,-8.239801900340797,0.0021452495496001784,0.04901185067373356
2850,1.7545571372161852,-8.254542657472996,0.0007010051546637703,0.04902169410704273
2851,1.7077972108641686,-8.269287389238984,-0.0007314083006731293,0.049029560749582216
2852,1.6610598725731767,-8.284023159135476,-0.0021516806391424404,0.04900532323094054
2853,1.6143172867319346,-8.298755167004805,-0.0035612396234848904,0.04900919696330315
2854,1.56757028046758,-8.313479601112592,-0.004960618460375015,0.04901113704531026
2855,1.5208196762230362,-8.328192677546745,-0.006350337862483377,0.04901115807025176
2856,1.4740662917705563,-8.342890640131992,-0.007730906294222558,0.04900927526416515
2857,1.4273109402252095,-8.357569760344543,-0.009102820210268092,0.04900550446983947
2858,1.3805254605173845,-8.372235410384173,-0.010467406799401875,0.04903021927929972
2859,1.3337395541793162,-8.386874831330633,-0.011824289496526974,0.049022787329181555
2860,1.2869540216535473,-8.401484370285013,-0.013173930903552157,0.049013515301183225
2861,1.2401696587739879,-8.416060401693464,-0.014516782463131053,0.04900242138574835
2862,1.1933581459043952,-8.430608362217486,-0.015854114444515614,0.04902000502395461
2863,1.1465493119173646,-8.445115615387552,-0.01718552171918005,0.04900538066137004
2864,1.0997147609292979,-8.45958761274505,-0.018512249145891547,0.04901952543394584
2865,1.0528843837487671,-8.474011788905136,-0.019833877100774652,0.04900143961934135
2866,1.0060297098404978,-8.488393601087331,-0.02115162661713468,0.049012212648422676
2867,0.9591514116975374,-8.502729500269066,-0.022465882739658757,0.04902135088029642
2868,0.9122501596080508,-8.517015950906393,-0.023777021875670767,0.04902887026410404
2869,0.8653559648550342,-8.531240549488215,-0.02508459465810992,0.04900412948260426
2870,0.8184402134587909,-8.545408730510594,-0.026389779407221516,0.04900841848659272
2871,0.7715035679879533,-8.559517005402101,-0.027692926403255453,0.049011142697038136
2872,0.724546688822173,-8.57356189896891,-0.02899437756356363,0.04901232025004185
2873,0.6775702341554497,-8.58753994937374,-0.030294466481005092,0.04901196982548943
2874,0.6305748599995872,-8.601447708114843,-0.0315935184518961,0.049010110643113725
2875,0.5835612201873766,-8.615281740005019,-0.032891850493356564,0.04900676245918166
2876,0.5365299663760028,-8.629038623150636,-0.034189771349886586,0.0490019455629268
2877,0.4894521620717159,-8.64272352163766,-0.03548839749229444,0.04902648370740923
2878,0.44235798319966985,-8.656324370379059,-0.03678720652857725,0.0490188205704573
2879,0.39524807601887113,-8.669837780673834,-0.038086482846363075,0.04900975017665789
2880,0.3480934136549186,-8.683268797595545,-0.03938732114219745,0.04903013765236283
2881,0.3009242538191325,-8.696605528139449,-0.04068917278683042,0.04901834372165811
2882,0.25374123738953946,-8.709844616688292,-0.04199229736542799,0.04900520895781757
2883,0.20651525039544466,-8.722990969447451,-0.04329776875915072,0.04902163235179621
2884,0.15927662907653822,-8.7360328851828,-0.04460500984882884,0.04900590689048583
2885,0.11199620357260148,-8.74897516432965,-0.04591508109603012,0.04901980441972722
2886,0.06470436103795035,-8.76180624223433,-0.04722738518385295,0.04900158089815279
2887,0.01737187716132893,-8.774530804775116,-0.04854296921464893,0.04901304440437258
2888,-0.03000069314402609,-8.787145350904852,-0.04986204734876274,0.049023333132244766
2889,-0.07738288848925101,-8.799638533964885,-0.0511839899485452,0.04900155159486817
2890,-0.12480401165087285,-8.812014848242036,-0.05250982405565753,0.04900955087527872
2891,-0.17226350876461904,-8.82427079930738,-0.05383973715653691,0.04901644828836314
2892,-0.21976082596623847,-8.83640289273199,-0.05517390751860026,0.049022268737938975
2893,-0.26729540939148044,-8.848407634086941,-0.05651250393380596,0.04902703780987159
2894,-0.31486670517607185,-8.860281528943302,-0.057855685447785625,0.04903078177721625
2895,-0.36244411192415504,-8.872013719299838,-0.0592027491323618,0.04900259098695244
2896,-0.4100570787392792,-8.883608250371715,-0.06055467938231387,0.049004364700655306
2897,-0.45770505280489937,-8.895061634339914,-0.06191160400192644,0.049005198059807985
2898,-0.5053874813043833,-8.906370383385383,-0.06327363984843846,0.049005120064966545
2899,-0.553103811421185,-8.9175310096891,-0.06464089248962487,0.04900416042854746
2900,-0.6008534903386735,-8.928540025432019,-0.06601345584702391,0.04900234957990375
2901,-0.6486661411865076,-8.939400745292277,-0.06739228346526614,0.04903065181067739
2902,-0.6965110755763517,-8.95010267645068,-0.06877658014355183,0.04902722791763458
2903,-0.744387739643933,-8.960642324478297,-0.07016640267806737,0.04902304705733906
2904,-0.7922955795250429,-8.97101619494621,-0.07156179461779912,0.049018142667374975
2905,-0.8402340413554102,-8.9812207934255,-0.07296278583773827,0.049012548931728635
2906,-0.8882025712707822,-8.991252625487231,-0.07436939209931026,0.049006300786293894
2907,-0.936230907284355,-9.001114358355027,-0.07578250736131295,0.04903034606637421
2908,-0.9842882398591131,-9.01079610684786,-0.07720123208417183,0.04902288718628648
2909,-1.032374014081821,-9.020294369918572,-0.07862553686050067,0.04901488227016055
2910,-1.0804876750392416,-9.029605646520004,-0.08005537625303386,0.04900636940923083
2911,-1.1286590300389163,-9.038732125590593,-0.08149159499771862,0.049028278194635774
2912,-1.1768571953737679,-9.047664369184027,-0.0829332141471735,0.04901885471181588
2913,-1.2250816150802093,-9.056398869626552,-0.08438013696332909,0.04900904155361018
2914,-1.2733621445305134,-9.06493743202986,-0.08583316521161335,0.049029751905520225
2915,-1.3216678477700783,-9.0732709755957,-0.08729125507646293,0.0490192708415033
2916,-1.3699981677837045,-9.08139598601538,-0.088754253600949,0.04900852606373144
2917,-1.418383004880734,-9.089313864408382,-0.09022291379693442,0.04902841277415008
2918,-1.4667913739800362,-9.097015907248178,-0.09169612254610499,0.04901725882544158
2919,-1.5152227170134531,-9.104498593582775,-0.09317366561039603,0.049005974970430626
2920,-1.5637069760938922,-9.111762900336362,-0.0946562410173316,0.04902543759304297
2921,-1.6122131201405692,-9.118800521415391,-0.0961426621717482,0.04901401963447768
2922,-1.6607405900295535,-9.125607929216201,-0.09762936230255806,0.04900261355063439
2923,-1.7093185662295556,-9.132185656226952,-0.09887936341345734,0.04902128378894129
2924,-1.7579120911414536,-9.138525813985966,-0.10016967177202286,0.049005390150191126
2925,-1.8065465299334684,-9.144628625141873,-0.10150200017820515,0.04901584377136538
2926,-1.855216701201004,-9.150490090512033,-0.10287732344322371,0.04902185581449173
2927,-1.903917403950176,-9.156106197270255,-0.10429665183072612,0.04902345462513803
2928,-1.9526434175670255,-9.161472918925833,-0.10576103127908182,0.04902067017409956
2929,-2.0013895017867425,-9.166586215302564,-0.1072715435831862,0.0490135341165277
2930,-2.0501503966627963,-9.171442032517746,-0.10882930652700804,0.0490020798532147
2931,-2.0989513345276323,-9.17603909436172,-0.11043649415030864,0.04901698189489947
2932,-2.1477869616654686,-9.18037281187417,-0.1120943886696535,0.04902753905126679
2933,-2.1966214122480627,-9.18443611755335,-0.11380323026284063,0.04900320414775231
2934,-2.245479775056082,-9.188227164618306,-0.11556540005794046,0.049005220682379856
2935,-2.2943565870066673,-9.191741286637685,-0.11738229935468812,0.04900297746076217
2936,-2.3432767330592688,-9.19497570920684,-0.11925655153945917,0.049026953598645284
2937,-2.392204212202559,-9.197923425152696,-0.12118852567490844,0.049016193697742017
2938,-2.4411334307934354,-9.200579674953973,-0.12317974509062685,0.04900126625833801
2939,-2.49008902794488,-9.20294103804211,-0.12523306085256458,0.04901251399478046
2940,-2.5390651936513753,-9.205002129216407,-0.12735018543158488,0.049019515543697996
2941,-2.588056056535874,-9.206757518806537,-0.1295328736848292,0.04902230144312793
2942,-2.6370556835683128,-9.208201732480752,-0.13178292164486,0.04902090576942539
2943,-2.6860580797837073,-9.209329251053703,-0.13410216499459324,0.04901536629448825
2944,-2.735057187999496,-9.210134510293923,-0.13649247718985907,0.04900572464913174
2945,-2.7840768383393706,-9.210612091175909,-0.13895729604462248,0.049021976734342554
2946,-2.8330807659843646,-9.210755736948254,-0.1414971215255914,0.049004138179787694
2947,-2.882092528237535,-9.210559514922135,-0.14411554516167216,0.04901215504591532
2948,-2.9311055847854446,-9.210017036334401,-0.14681470440154606,0.049016058543978405
2949,-2.980113309686398,-9.209121849363305,-0.14959676470957636,0.04901590007008704
2950,-3.029108990861649,-9.207867438781808,-0.15246391457807423,0.04901173655088969
2951,-3.078085829585379,-9.206247225610058,-0.15541835975051058,0.049003630703164644
2952,-3.1270663485576837,-9.204253255935019,-0.15846417323029996,0.049021088868580844
2953,-3.1760139811058936,-9.201879680538664,-0.16160182014425098,0.049005148629881305
2954,-3.2249508741806405,-9.199117951506155,-0.1648354776277799,0.04901475952259904
2955,-3.2738695657783428,-9.19596052491501,-0.1681675072072383,0.04902048276291829
2956,-3.3227624811735885,-9.192399772673829,-0.17160024998534165,0.04902240439196898
2957,-3.3716219321093273,-9.188427981970383,-0.17513601378997815,0.049020618795909125
2958,-3.420440115984603,-9.184037354718098,-0.17877705868714452,0.04901522910839786
2959,-3.4692091150398046,-9.179220007000856,-0.1825255807116812,0.04900634762839481
2960,-3.5179494554710486,-9.173964758080569,-0.1863859897130801,0.04902283576628085
2961,-3.5666241783831136,-9.168266257042534,-0.19035811920685913,0.049007158300056405
2962,-3.615253310434863,-9.162112631064282,-0.19444627264549724,0.04901693173574528
2963,-3.6638280545763893,-9.155494860552597,-0.1986523694619281,0.049023470449979865
2964,-3.7123394688683655,-9.148403816589013,-0.20297815404574915,0.04902693362939637
2965,-3.760778465286167,-9.140830260114667,-0.2074251639855104,0.049027493629941035
2966,-3.809135808519379,-9.1327648411124,-0.21199469510329066,0.049025336595038285
2967,-3.8574021147675177,-9.124198097785943,-0.21668776309754048,0.04902066309282756
2968,-3.9055678505313107,-9.115120455736301,-0.22150506162314457,0.04901368877006655
2969,-3.9536233313999882,-9.105522227135268,-0.22644691665725458,0.049004645022666264
2970,-4.001585843748508,-9.095387719102526,-0.23151614265704742,0.04902153449095217
2971,-4.049417938294073,-9.08471232918992,-0.23670939202770222,0.04900890958185078
2972,-4.097136238334349,-9.073479542162362,-0.24202859586831008,0.049022562796535406
2973,-4.144703292712362,-9.061685076353765,-0.24746916056644325,0.04900749010009616
2974,-4.19213503727447,-9.049311575015167,-0.25303187763101187,0.049019117980451006
2975,-4.239394031968771,-9.03635508865653,-0.2587106443130306,0.04900288887685592
2976,-4.286495500417039,-9.022797399583894,-0.264504821457742,0.0490138680678589
2977,-4.333427871942843,-9.008626912779121,-0.2704097941394648,0.04902499559735134
2978,-4.380153740831541,-8.993840192936865,-0.2764166388949249,0.04900973277928767
2979,-4.426687207432403,-8.978417687675583,-0.28252195247239686,0.049022619089843004
2980,-4.472990910903993,-8.962356323348294,-0.2887145387463286,0.04901020688835001
2981,-4.519053168571735,-8.945644912732426,-0.29498528408862873,0.049000028838986714
2982,-4.564886914384573,-8.92826253554521,-0.30132724548828094,0.04901917269716526
2983,-4.610454889004098,-8.910206689566088,-0.3077252382466192,0.04901483331551198
2984,-4.655744886234223,-8.891465797281349,-0.31416604516469127,0.04901433354369912
2985,-4.7007445277887685,-8.872028153315595,-0.32063494691509553,0.04901825928138364
2986,-4.745417417690269,-8.85189290017274,-0.32711219652377194,0.04900097459518997
2987,-4.789775170172288,-8.831037802445056,-0.3335834219044559,0.049015765897181665
2988,-4.83378155589555,-8.80946246394017,-0.340025722307349,0.04901078673134051
2989,-4.877424287247398,-8.787155753721322,-0.3464180993257455,0.04901303215102279
2990,-4.92069093021045,-8.764106433729108,-0.3527379933072509,0.049023193953430716
2991,-4.963546351516339,-8.74031593696172,-0.3589580631809809,0.04901606748551296
2992,-5.0059786442109155,-8.715773926888675,-0.36505300713386496,0.04901846306998696
2993,-5.047953785158531,-8.690483509496822,-0.3709931562373745,0.04900528205638948
2994,-5.089460485038819,-8.664435318564156,-0.37675109696825254,0.049003207913533006
2995,-5.130487367063241,-8.637619925615034,-0.38229850971821316,0.049012961017078124
2996,-5.1710018356386405,-8.610042517595643,-0.38760364659463403,0.04900954597846277
2997,-5.21099323628827,-8.581694713849723,-0.3926374467656287,0.04901948697341062
2998,-5.250430328927502,-8.55258355593891,-0.397368310199267,0.049017790553468214
