,x,y,curvature,dist
2383,8.511067859590975,-19.41206071739366,0.10660587479905968,0.049016473661534665
2384,8.559485695189474,-19.40452060336941,0.10712997549193946,0.04900142981120136
2385,8.607875610760146,-19.396764352737172,0.10765405472539971,0.04900758464571475
2386,8.656233335992747,-19.388789079445342,0.10817806154219993,0.04901096381169275
2387,8.704554546994501,-19.380591871637662,0.10870194830563668,0.04901156647688675
2388,8.752834865892483,-19.372169791490474,0.10922566721959122,0.04900939325166642
2389,8.801069860434879,-19.36351987504939,0.10974917023326876,0.04900444625687225
2390,8.849277981774467,-19.35463484666023,0.11027240901498539,0.04902006418364482
2391,8.897431543237033,-19.3455157799933,0.11079533489342532,0.04900941601779259
2392,8.945548672807886,-19.336155147988308,0.11131789884663303,0.049019175734309035
2393,8.99360177131513,-19.32655454330441,0.11184005263916398,0.04900277427292732
2394,9.041608647715128,-19.31670861110429,0.11236174800032307,0.0490061482119725
2395,9.089564213377695,-19.306617078138157,0.11288293624468886,0.0490058702159626
2396,9.137463313234859,-19.296279709862645,0.11340356826932545,0.04900188720845351
2397,9.185322908426594,-19.285691342248054,0.11392359457864738,0.04901687852830101
2398,9.233115297682344,-19.274856595899944,0.11444296528330052,0.04900514461973491
2399,9.280857071372358,-19.2637701971567,0.1149616301177239,0.04901209230550026
2400,9.32854244538687,-19.252431788430123,0.11547953845225797,0.04901483864458445
2401,9.376165556248047,-19.24084105667294,0.11599663933412203,0.04901332217635192
2402,9.423720460422171,-19.228997733950557,0.11651288150529891,0.049007481103569714
2403,9.471222605214217,-19.21689606615221,0.11702821345879544,0.0490194259793599
2404,9.518644163848672,-19.204541225861032,0.11754258345014931,0.04900455388983405
2405,9.566000163312287,-19.191927371469163,0.11805593956960458,0.04900714241635912
2406,9.613283942231174,-19.179054152469146,0.11856822976966983,0.0490048519666411
2407,9.66050970584317,-19.16591537602181,0.11907940193004829,0.04901938591281064
2408,9.70764937659059,-19.15251651349865,0.1195894038826165,0.04900691864512412
2409,9.754716695312684,-19.138851303564074,0.12009818348487072,0.049010921785284114
2410,9.801704202039733,-19.124919348511924,0.12060568869215495,0.04900943949893277
2411,9.84860432660208,-19.110720310221296,0.1211118675790933,0.049002391496153534
2412,9.89542966726493,-19.096247578280455,0.12161666841016582,0.049010942635531914
2413,9.942172002843641,-19.08150067988681,0.12212003971998633,0.04901343639845348
2414,9.988822986064408,-19.066479208944816,0.12262193033929006,0.049009782949178994
2415,10.035393987895867,-19.051176239874998,0.1231222894557903,0.049020802461175884
2416,10.08185626126482,-19.035597923813388,0.12362106666321787,0.049004354683301325
2417,10.128220611396769,-19.0197373103522,0.12411821199461363,0.04900216344737389
2418,10.174497097659359,-19.003587192834445,0.12461367597710565,0.04901366622329977
2419,10.22067577337837,-18.98714703343924,0.12510737845027944,0.04901784299723076
2420,10.266746529588513,-18.9704163773855,0.1255992402727667,0.049014583847697656
2421,10.312699093206387,-18.95339485445073,0.12608918685101167,0.04900377889585682
2422,10.3585417776568,-18.936075025432373,0.12657714881788867,0.04900538944692506
2423,10.404282064526312,-18.918449226833673,0.1270630626741791,0.0490187986301948
2424,10.4498897403685,-18.900524201218428,0.12754687136186546,0.049003741071809964
2425,10.495371566687234,-18.88229232434264,0.12802852475477963,0.04899997816021412
2426,10.540733419260073,-18.86374576785311,0.12850798004530534,0.049006861014140084
2427,10.585962363097801,-18.844884046647326,0.12898520202530733,0.04900430478561109
2428,10.631062951050655,-18.82569917731928,0.12946016321918935,0.049011450140018564
2429,10.676021242222683,-18.806190683198405,0.12993284387813037,0.04900846139160829
2430,10.720840391227018,-18.786350454468025,0.13040323182454888,0.049014189716312696
2431,10.76550538540698,-18.766178049052,0.13087132213406805,0.049009056768769495
2432,10.810017901096113,-18.745665261358493,0.13133711669702258,0.049011616091843985
2433,10.854361783736696,-18.72481171204367,0.13180062365926823,0.04900255551160016
2434,10.898537146334515,-18.703609132596593,0.13226185672525584,0.049000122814729916
2435,10.942543021841486,-18.682049125439807,0.13272083436948418,0.049003581376623216
2436,10.986380043749344,-18.66012251091212,0.1331775789926817,0.04901490502282056
2437,11.030020563514123,-18.637835304407552,0.1336321160273622,0.04900218912576736
2438,11.073469718280695,-18.615177155531928,0.13408447298407405,0.04900225260535805
2439,11.116731854374585,-18.59213752963847,0.1345346785060928,0.04901465883505407
2440,11.159779837994911,-18.568722582179586,0.1349827614340162,0.04900396574031926
2441,11.202617665550633,-18.544921819920077,0.13542874992202059,0.0490056706292934
2442,11.245233612295332,-18.520733144028593,0.135872684048177,0.04900215258874379
2443,11.28763071087806,-18.496145921278423,0.1363146000102423,0.04901066711237632
2444,11.329796688065713,-18.471158052733692,0.13675453506304347,0.04901390829752826
2445,11.371719311470851,-18.445767542621482,0.13719251964914164,0.049012083784790134
2446,11.413386393419225,-18.419972501504425,0.13762857051071942,0.049005406480540505
2447,11.454799675901349,-18.393762266350745,0.13806266328986108,0.049010574295301035
2448,11.495946438848664,-18.367134983109423,0.13849476376512354,0.04901089994946647
2449,11.53681401563694,-18.34008891691113,0.1389248282121223,0.04900661719959404
2450,11.577403043023589,-18.312613387077363,0.13935280372734254,0.0490140172179388
2451,11.617687303040926,-18.28471585493906,0.13977862850438694,0.049000958200347035
2452,11.65766713357024,-18.25638577704039,0.14020223209836197,0.04899979758016948
2453,11.697342088353635,-18.227612505602256,0.14062356685721314,0.04901023552602599
2454,11.736686154757248,-18.19840391417294,0.14104261316134042,0.04900099360683366
2455,11.775698607342324,-18.16874952640723,0.14145934953727307,0.04900361385104676
2456,11.814365981942661,-18.13864820882689,0.1418737528640526,0.04900260379361994
2457,11.85268664557425,-18.108089505371822,0.1422857985295201,0.04901334122481889
2458,11.890635133924567,-18.077081970937577,0.1426954605750057,0.04900566252755608
2459,11.928209568562849,-18.04561536937433,0.1431027118207282,0.04901005154380377
2460,11.965396210501535,-18.013689064197738,0.14350752394102478,0.049011583333994885
2461,12.002181427057476,-17.9813025998558,0.1439098675497458,0.049010562429335824
2462,12.038551697839026,-17.948455706640082,0.1443097122620709,0.04900729527986146
2463,12.074493620785525,-17.91514830563993,0.14470702674619737,0.04900208961337195
2464,12.110004144373612,-17.88137065784045,0.1451017787337616,0.049009455989289234
2465,12.145059459616338,-17.84713283678811,0.14549393504856376,0.04900105628635674
2466,12.179656346050773,-17.812425414148667,0.14588346161754095,0.04900560924251564
2467,12.213781281934835,-17.77724898374805,0.14627032349302835,0.04900910634587464
2468,12.247412883288927,-17.741610853476544,0.14665448484862936,0.049001642206041016
2469,12.280537770188678,-17.70550024763841,0.14703590894697863,0.04900238755529065
2470,12.313137264846926,-17.668910080942634,0.14741455816547927,0.0490057889518896
2471,12.345186296942366,-17.631842964967934,0.14779039395346422,0.049001138200420326
2472,12.376671404204366,-17.59429107483785,0.14816337683281877,0.049004657244404136
2473,12.407572993233805,-17.556256734295438,0.14853346637322587,0.04900529833640942
2474,12.437874371715429,-17.517742504775878,0.1489006211852146,0.04900529984983251
2475,12.467561630275489,-17.478751388388616,0.1492647989035865,0.04900653505336533
2476,12.49662351583102,-17.43928703361056,0.14962595615698673,0.04901049367320026
2477,12.52504372901685,-17.3993647572351,0.14998404856022848,0.04900506778412772
2478,12.55281644767966,-17.358990481013734,0.1503390307016084,0.0490041435219795
2479,12.579938052431036,-17.318171435884253,0.15069085607965466,0.049007916601020336
2480,12.606399917168622,-17.276927558994988,0.15103947713183846,0.0490029352819515
2481,12.632202843786686,-17.235269726463034,0.15138486419403346,0.049001694188235176
2482,12.657349332383294,-17.19321076285788,0.15172699060166114,0.04900308468126528
2483,12.681843417804744,-17.150765630129126,0.15206582821316394,0.049005606954662176
2484,12.70569050507901,-17.10795160947308,0.15240134742091196,0.049007386547364105
2485,12.728897204586225,-17.064788475018005,0.15273351709336996,0.049006194281997886
2486,12.751477348644444,-17.021286539644173,0.15306230623505568,0.04901307261291747
2487,12.773439089363894,-16.977470524679244,0.15338768682490206,0.04901184778025939
2488,12.794797265646405,-16.933355604748634,0.15370963043098257,0.049013241625083005
2489,12.815561032368596,-16.888971933235982,0.15402810828899158,0.04900045209420835
2490,12.835757152226474,-16.844314287017447,0.15434309141203167,0.04901212730634565
2491,12.855394647332533,-16.799417504311787,0.1546545506380152,0.049003594882008096
2492,12.874493836630599,-16.754293249210072,0.15496245677059398,0.048999769696680975
2493,12.893079850568993,-16.708941534917322,0.15526678068273891,0.04901242601024455
2494,12.911166173371356,-16.663390619095427,0.15556749341821458,0.0490102132695244
2495,12.928771216635148,-16.617657536250125,0.15586456629203066,0.04900461626066431
2496,12.945916997967243,-16.57174047641913,0.15615797102956455,0.04901381642977302
2497,12.962609462197998,-16.525655972553633,0.15644767992638753,0.04901448621197725
2498,12.978852291153029,-16.479421868230734,0.15673366595122043,0.04900430486195096
2499,12.994654269548088,-16.43303968132393,0.15701590291402298,0.04900009983107759
2500,13.010023978529976,-16.386508571313442,0.15729436562081572,0.04900379733241295
2501,13.024965017170565,-16.339840442663892,0.15756903003881068,0.04900151903064613
2502,13.039485677847905,-16.293030607846926,0.15783987347644468,0.04901030730466546
2503,13.053584838787046,-16.246102983092932,0.15810687474163265,0.0489998806553594
2504,13.067270629129482,-16.199049873964405,0.15837001431358358,0.049003019661631
2505,13.080546419221331,-16.151877338042862,0.15862927455955905,0.0490050481872246
2506,13.093415515264995,-16.10459025389846,0.1588846399364235,0.04900695828003026
2507,13.105881132753426,-16.057192372176026,0.15913609716506538,0.049009701194170883
2508,13.1179463708459,-16.009686364719947,0.1593836354646693,0.04901418891142294
2509,13.129610278676699,-15.962090115844829,0.159627246748855,0.049004588079772385
2510,13.140879778299267,-15.914388314405048,0.15986692587320808,0.049014931218386015
2511,13.151753792757713,-15.866597180217928,0.16010268883271242,0.04901261773598405
2512,13.162235062066273,-15.818715910476325,0.16033460044717188,0.04901502829119713
2513,13.172322645747052,-15.770759601533245,0.16056272480757552,0.04900578447449847
2514,13.182019168853548,-15.722726105250034,0.16078712537640602,0.04900244203653182
2515,13.191327001992926,-15.674612451748368,0.1610078651449178,0.049005707943349186
2516,13.200248240748472,-15.626414887447662,0.1612250067724505,0.049016259602853794
2517,13.208781705637648,-15.578146171048386,0.1614386127916241,0.049017231723633405
2518,13.216926397504077,-15.529818797333501,0.16164874582596406,0.049008887518259936
2519,13.224684225456743,-15.481427520424154,0.16185543775326666,0.04900917848179177
2520,13.232054161676118,-15.432983999778106,0.16205870865558872,0.04900092501639011
2521,13.239037816026466,-15.384481970456084,0.16225854434935627,0.04900222725998812
2522,13.245636437674142,-15.335914535343964,0.1624549331049238,0.04901364668150133
2523,13.251848684085727,-15.287292081788545,0.16264786636433767,0.04901770083579328
2524,13.257673349967039,-15.238624803636935,0.16283733936878564,0.04901459675764922
2525,13.263109365532227,-15.189922703186422,0.16302335176374624,0.04900453911135929
2526,13.268157602265044,-15.14117743499074,0.16320590806307636,0.04900597785555775
2527,13.272816841714928,-15.092398367384856,0.1633850180535641,0.04900108109777832
2528,13.27708751622498,-15.043576372692051,0.1635606970325829,0.04900842607710497
2529,13.280968224654114,-14.994720241443458,0.16373296595509296,0.049010013859328315
2530,13.28445834997798,-14.945838578364498,0.16390185142409291,0.04900610125424462
2531,13.287563258017546,-14.896921028427286,0.1640673855424458,0.049015988675061364
2532,13.290287875208339,-14.847993960669735,0.16422960563978103,0.04900287234630653
2533,13.292639289007434,-14.799046496254995,0.16438855388298465,0.04900391228755903
2534,13.294623285479787,-14.750086118934275,0.16454427680137762,0.04900055907221238
2535,13.296246150946262,-14.701101354639116,0.16469682469521305,0.04901163969277895
2536,13.297513158515985,-14.65209925580888,0.1648462510095412,0.049018476087593466
2537,13.298429246915116,-14.603105731006409,0.16499261165058618,0.04900208863431617
2538,13.299000147158866,-14.554108779154625,0.16513596428747832,0.049000277732420425
2539,13.299231012995449,-14.505096055281037,0.1652763676536608,0.04901326759708117
2540,13.299126643783483,-14.456093156592846,0.16541388083869324,0.04900300983386248
2541,13.298691846170065,-14.407087432811446,0.16554856267208665,0.0490076525891964
2542,13.297931232690038,-14.358085165612529,0.16568047106407854,0.04900816996685221
2543,13.296849377242149,-14.309092548850506,0.16580966245284232,0.04900456007762037
2544,13.29545020133981,-14.260096361335863,0.16593619130242213,0.04901616145900449
2545,13.2937385673852,-14.211121863306543,0.16606010963239143,0.04900439927209229
2546,13.29171807604656,-14.162155581660842,0.16618146087038543,0.049007949594485234
2547,13.28939278495308,-14.113203252165524,0.16630025243671423,0.04900752535772205
2548,13.286766720354304,-14.064270537936682,0.1664164870206272,0.04900312987022663
2549,13.283842651249554,-14.015343503871886,0.1665301628700372,0.049014333031337835
2550,13.280625528822437,-13.966447128015785,0.1666412740507056,0.04900209636915901
2551,13.277117825185305,-13.917567273065428,0.16674981068298614,0.04900555279530761
2552,13.273323093152776,-13.868709233160567,0.1668557591385255,0.04900518395582139
2553,13.269244860700018,-13.819878243713415,0.16695910222486032,0.04900099499323048
2554,13.264884817347214,-13.771059807993856,0.16705981933358202,0.04901274981209695
2555,13.260248025961745,-13.722278671254509,0.16715788658543862,0.049001011580734256
2556,13.255335901072574,-13.673520181232881,0.16725327694801023,0.04900529889834155
2557,13.250151536287387,-13.6247892877796,0.16734596034358487,0.04900589367597576
2558,13.244698006283825,-13.576090894925153,0.16743590374436448,0.04900280049248043
2559,13.238975988122835,-13.527410088399312,0.16752307125113297,0.04901594042595623
2560,13.232990676789447,-13.478771425685627,0.16760742415458105,0.049005545220240816
2561,13.226742494412838,-13.43015988122018,0.16768892791409118,0.04901144803337023
2562,13.220234117026267,-13.381580152338119,0.16776755328961307,0.04901376372469813
2563,13.213468207093381,-13.333036902668526,0.16784326930111335,0.04901249458764707
2564,13.206447413545996,-13.284534762237058,0.1679160432778617,0.04900764397998535
2565,13.199171342817257,-13.236058498679895,0.1679858409113308,0.049019275124311805
2566,13.191645434817927,-13.187632498315544,0.16805262630073203,0.04900731376542389
2567,13.183869061178449,-13.139241463773432,0.16811636199315796,0.04901187826472954
2568,13.175844507534988,-13.090889899719606,0.1681770090015414,0.04901292898438125
2569,13.16757405076342,-13.042582288883473,0.16823452682895929,0.049010465412045234
2570,13.15905979441276,-12.994323359464321,0.16828887349027322,0.04900425318161698
2571,13.150299685109372,-12.946098807219007,0.16834000550784253,0.04901374250420256
2572,13.141294916685837,-12.8979142983273,0.1683878779394809,0.04901869797838656
2573,13.132046680662365,-12.849775484958831,0.16843244436215576,0.04901913118436716
2574,13.122556166249032,-12.801688005287444,0.16847365684716914,0.0490150544728413
2575,13.112824560348045,-12.753657483505595,0.16851146597395247,0.04900648095965185
2576,13.102848890554116,-12.705669783271086,0.16854582063821066,0.049013603842554064
2577,13.092630039481053,-12.657730564200827,0.16857666792992795,0.049016258958834866
2578,13.082168889742634,-12.60984548591171,0.16860395335863185,0.04901445069165339
2579,13.07146632395267,-12.562020208020625,0.16862762085301575,0.04900818421292637
2580,13.060518670125903,-12.514240742064302,0.16864761266433062,0.04901763449394805
2581,13.049331168473545,-12.46653245664258,0.16866388829126913,0.04900245597010423
2582,13.037899951382125,-12.418881433546805,0.16867640944158102,0.04900298691166851
2583,13.026220759822884,-12.371273895148887,0.16868513552030054,0.04901919244323126
2584,13.014298840155472,-12.323735252199727,0.16869004825333428,0.049010761491779145
2585,13.002129743561394,-12.276251839669428,0.16869116049664323,0.049017969944078345
2586,12.989718917626215,-12.228849035583622,0.16868848758340813,0.049000555462061904
2587,12.977056487145017,-12.181493911771224,0.16868204729446198,0.04901882186445312
2588,12.96414781051451,-12.13421194527744,0.16867185979827717,0.049012429932315686
2589,12.950993205934331,-12.087009169374777,0.16865794758658892,0.04900148645273325
2590,12.937587469202368,-12.039872408895409,0.16864033537950987,0.04900599928392839
2591,12.923930639561693,-11.99280791704616,0.1686190500049942,0.049005870963208034
2592,12.910022761845223,-11.945821990235734,0.1685941202759622,0.0490010855064527
2593,12.895858073920925,-11.898901901505234,0.16856557682932155,0.04901156098790313
2594,12.881436347080749,-11.852054219092569,0.16853345194420694,0.04901725770063417
2595,12.866757359698264,-11.805285569726164,0.16849777938563645,0.04901815208810911
2596,12.85182089726507,-11.758602638858239,0.16845859417229123,0.049014221858942435
2597,12.836626752427216,-11.712012170898467,0.16841593239994088,0.04900544604494835
2598,12.82116843979356,-11.665502236390648,0.1683698228714041,0.04901156432314194
2599,12.805445484766588,-11.61907992138629,0.16832027970995078,0.0490126784122649
2600,12.789457421274127,-11.572752387042787,0.16826731741632775,0.04900876056979269
2601,12.773197225363276,-11.526508367872575,0.16821095066263136,0.04901941737795636
2602,12.756670827925037,-11.480373842886404,0.16815119414577204,0.04900526714534261
2603,12.739871036342109,-11.434337873686676,0.1680880623574698,0.049005545169785884
2604,12.722797140773356,-11.388408196171234,0.16802156945143018,0.049000542717046895
2605,12.705441502273752,-11.342574482307088,0.16795172905371036,0.0490096675596707
2606,12.687803152697628,-11.296844933992405,0.16787855412074923,0.0490132937562309
2607,12.669881134931765,-11.251227863928628,0.16780205676776985,0.04901138441223038
2608,12.651674503009676,-11.205731696353288,0.16772224817926723,0.04900390504837149
2609,12.633175012828277,-11.160347199944491,0.16763913846618525,0.049010036229854254
2610,12.614381493025661,-11.115083182669764,0.1675527365671643,0.04901048506613847
2611,12.595293498912776,-11.06994473595399,0.16746305012057694,0.049008477747899085
2612,12.575911358285966,-11.024932989716882,0.16737008538998077,0.0490073940808021
2613,12.556235474525586,-10.980048867643928,0.16727384723705788,0.04900739552365528
2614,12.536266292663019,-10.935293271741584,0.1671743390365914,0.0490084848657277
2615,12.516004299757176,-10.890667082108429,0.16707156263014464,0.04901066371403967
2616,12.49545002527215,-10.846171156705545,0.16696551827002407,0.049013932479090416
2617,12.474604041456097,-10.801806331126349,0.16685620462573905,0.04901829036116601
2618,12.453475077470982,-10.757590256620206,0.16674361877615168,0.04900504426910482
2619,12.43205584966748,-10.713506681565192,0.16662775617284306,0.0490116813558719
2620,12.410355342586554,-10.669573009185076,0.16650861039836523,0.04900081199707488
2621,12.388366184859846,-10.625773147047992,0.16638617069656225,0.049009702924600766
2622,12.366097614538422,-10.582124250919753,0.1662604247043499,0.04900117710192477
2623,12.343542177138929,-10.538610385328457,0.16613135844057544,0.0490122867756601
2624,12.320709362289241,-10.495248459188726,0.1659989563288857,0.049006061589435365
2625,12.297600332335856,-10.452038825364614,0.1658632012619927,0.04900101754658255
2626,12.274207515653472,-10.408965780089977,0.16572407460024788,0.04901541697840263
2627,12.250540774128554,-10.366045863846828,0.16558156360574194,0.04901258883925739
2628,12.226601396535663,-10.323279361406051,0.16543565453448694,0.049010891958339964
2629,12.202390713530637,-10.280666534867054,0.165286332569011,0.049010306642709535
2630,12.177910097951472,-10.238207623474967,0.16513358182605656,0.04901081202893797
2631,12.153160965119984,-10.1959028434372,0.16497738542700524,0.04901238608713608
2632,12.128144773144305,-10.153752387739637,0.1648177255090155,0.049015005625588304
2633,12.102872330668061,-10.111771777990233,0.1646545842584173,0.0490006932976125
2634,12.07733601952245,-10.069945616646123,0.16448794548604662,0.049005417656713235
2635,12.051537425130864,-10.028274027265153,0.1643177917952858,0.0490111092928736
2636,12.025478176885601,-9.986757109464794,0.1641441045900478,0.04901774049005024
2637,11.999169539429705,-9.945409910567452,0.1639668641489732,0.04900750209347391
2638,11.972603776928365,-9.904217322130167,0.16378604965921742,0.04901600839971892
2639,11.94579237638078,-9.863194156815613,0.163601639290063,0.04900766564271766
2640,11.918737342388502,-9.822340139336307,0.163413610195917,0.049000261310759866
2641,11.891430860321552,-9.781640373170653,0.16322193855079853,0.04901137550417669
2642,11.8638847436475,-9.741109322197312,0.16302659961383267,0.04900565923262306
2643,11.836101118881755,-9.70074664350623,0.16282756773087392,0.0490007717923229
2644,11.80807210407212,-9.660537646603512,0.1626248163942273,0.04901417247206697
2645,11.779809832252669,-9.620496449699116,0.16241831823468855,0.04901074839189057
2646,11.751316554073606,-9.580622640910493,0.16220804508516504,0.0490080353483105
2647,11.722594501033141,-9.540915791907217,0.16199395165674496,0.04900602196289982
2648,11.693642659213241,-9.501375797119572,0.16177594976013004,0.049006329515395484
2649,11.664455082218227,-9.462003051060137,0.1615539526166714,0.04901150663977325
2650,11.63503577090109,-9.422811768449293,0.16132787481716993,0.04900461724223155
2651,11.605378439036588,-9.383802098018258,0.16109763229105892,0.04900318071777874
2652,11.575476742255368,-9.344974178331631,0.16086314227391316,0.04900733432443865
2653,11.545334900479364,-9.306341663466243,0.16062432327694037,0.04900001867829908
2654,11.514935974832904,-9.2678909709069,0.16038109504711545,0.049015818250359285
2655,11.484294990857904,-9.22964891166134,0.16013337853078533,0.04900331615612321
2656,11.453394988550162,-9.191601798551584,0.1598810958404765,0.04901421180234728
2657,11.42224050853367,-9.153762639467002,0.1596241702192109,0.049014320206712265
2658,11.390836366588855,-9.116144089072927,0.15936252600928474,0.04900383112616242
2659,11.359176585332145,-9.078745446018898,0.15909608861430963,0.04900000256638553
2660,11.327255164002652,-9.04156600420809,0.15882478444922943,0.04900293902469699
2661,11.295066078421929,-9.004605052788348,0.15854854780649225,0.049012744876976086
2662,11.262614628545272,-8.967874627473364,0.1582673218466003,0.04901245497745317
2663,11.229906452559316,-8.931386422411492,0.15798105144016547,0.0490021824510447
2664,11.196924485756906,-8.895126627381845,0.15768968316387644,0.04901614907096721
2665,11.163686160056264,-8.859119265810024,0.15739316526957936,0.049003228289020366
2666,11.130174503062584,-8.823350443748259,0.15709144767803532,0.049014689493541305
2667,11.096395799148812,-8.78783126925673,0.15678448195053488,0.04901645228547216
2668,11.062356732569349,-8.75257252249582,0.15647222127896487,0.04900854289561162
2669,11.028052385736196,-8.717572488940649,0.15615462046491924,0.04900806628007644
2670,10.99347786370723,-8.682829459521571,0.15583163589924867,0.04901505551100117
2671,10.958640523666643,-8.64835374064155,0.15550322264188865,0.049012401016453065
2672,10.923548174339905,-8.614155324287026,0.15516931712843687,0.049000047575765135
2673,10.888184202453663,-8.580220191764028,0.15482985754945514,0.0490122813886906
2674,10.852556708551033,-8.546558195031183,0.15448478383663788,0.049014776810920715
2675,10.816674276343424,-8.513178880927397,0.15413403607192563,0.04900742342923596
2676,10.780533206821515,-8.480079880839263,0.1537775491365193,0.04900735366270921
2677,10.74412985467571,-8.447258840778339,0.15341525935618058,0.04901453578411512
2678,10.707473644241109,-8.414724883191022,0.15304710448690492,0.04901159209532898
2679,10.67056139412386,-8.3824754549148,0.15267302370546407,0.049015710061792936
2680,10.63340324149632,-8.35051933095588,0.15229295760038294,0.049009408945320215
2681,10.595996496643874,-8.318853769051126,0.15190684816331948,0.049009921150719685
2682,10.558338550977425,-8.28747605159964,0.1515146387808166,0.04901716050815807
2683,10.520441558064308,-8.256394952072927,0.15111627422639973,0.04901241495423498
2684,10.482306477552404,-8.225608670472063,0.15071170064671932,0.04901101407293136
2685,10.443934516233963,-8.195115491732006,0.15030086554825856,0.04901266535393595
2686,10.405326902915997,-8.164913704916165,0.1498837178029332,0.04901730034364485
2687,10.366499013918583,-8.135012396502356,0.14946020763682558,0.04900707304923657
2688,10.327438246922387,-8.10539892455256,0.14903028661430398,0.04901735651024477
2689,10.288160273338512,-8.0760822386595,0.14859390764353209,0.04901252167158953
2690,10.248666786740776,-8.04706042732354,0.14815102495887833,0.04901021339339051
2691,10.208959502938514,-8.018331584445978,0.14770159412504055,0.049010354008485
2692,10.169040159702769,-7.989893809337662,0.14724557202348867,0.04901286583627007
2693,10.128910516493262,-7.961745206727487,0.14678291685507358,0.049017671232199966
2694,10.088587363189584,-7.933894173778867,0.14631358812069914,0.04900649680049612
2695,10.048057746637324,-7.906328396203923,0.14583754662436754,0.04901552724580857
2696,10.00733875314283,-7.8790561401093635,0.14535475446603563,0.04900828892842197
2697,9.966432608208184,-7.852075319780964,0.14486517503937482,0.049002830112225663
2698,9.925326041179343,-7.8253738535670365,0.14436876492987555,0.049017529016365385
2699,9.884036581985322,-7.798959813190963,0.14386546679109252,0.04901551764006575
2700,9.842566518171393,-7.772831132824273,0.14335522467635453,0.04901503983917418
2701,9.800918157427992,-7.746985753534705,0.14283798407487203,0.04901601353878349
2702,9.75909382726426,-7.721421623296367,0.14231369193566182,0.04901835726018744
2703,9.717112029735882,-7.696146349989957,0.14178229670674927,0.049003170962984066
2704,9.674959231494896,-7.671148104034607,0.14124374835618067,0.04900786365869788
2705,9.632637817747476,-7.646424854931188,0.14069799839696018,0.049013682863157854
2706,9.590166730607534,-7.621984025319407,0.14014499991301646,0.049001504007127855
2707,9.547532109319977,-7.597814015553922,0.13958470759251923,0.04900918591852983
2708,9.504736393759806,-7.573912816757,0.1390170777566899,0.049017757743873513
2709,9.46179896337408,-7.55028766874552,0.1384434037016718,0.04900786209062268
2710,9.418705626586577,-7.526927199583382,0.13786365826912914,0.049017825277710966
2711,9.37547605280802,-7.503838528819048,0.13727781502872977,0.04900900699605774
2712,9.332113133853687,-7.4810194749569705,0.1366858483023396,0.04900053019509552
2713,9.288602344156436,-7.458458892288919,0.1360877331929868,0.04901192416545648
2714,9.24496378538808,-7.4361637224403,0.13548344560848444,0.04900406523909926
2715,9.201182707676411,-7.414122968975733,0.13487296227980922,0.04901609510029481
2716,9.157279499054717,-7.392343456023884,0.1342562607852291,0.049008559575848834
2717,9.113257128732547,-7.3708230435457684,0.1336333195659074,0.049000992255365666
2718,9.069100507995504,-7.3495509574968265,0.13300411794305206,0.04901335328039589
2719,9.024830451493855,-7.328533848247738,0.13236863613611274,0.049005681138487765
2720,8.980431643531858,-7.307761091307166,0.13172685527275962,0.04901797200373055
2721,8.935925414587313,-7.2872412638149475,0.13107875740061894,0.04900885364069056
2722,8.89129708704492,-7.2669714684242495,0.1304243254974582,0.049015836465491916
2723,8.846550283337988,-7.2469581548038144,0.12976354347698943,0.04901845738144561
2724,8.801688614580971,-7.22720756946336,0.129096396192586,0.04901688428444752
2725,8.756715680523078,-7.207725757953908,0.1284228694407152,0.0490112821446806
2726,8.711635069502275,-7.188518567059043,0.12774295327475388,0.04900181294687688
2727,8.666431150062168,-7.169583670371273,0.12705664097883848,0.049009434248153814
2728,8.621107115346698,-7.150926790690463,0.12636392691530743,0.04901374585066371
2729,8.57566614953558,-7.132553476556865,0.12566480652082845,0.04901489616533946
2730,8.530111427807679,-7.114469103997849,0.12495927629753427,0.04901303094647167
2731,8.484446116304262,-7.096678878267827,0.12424733380456156,0.049008293239300095
2732,8.43867337209262,-7.079187835581576,0.12352897764526082,0.049000823328968615
2733,8.392776396035112,-7.061993447085905,0.12280420841608754,0.04901203328738195
2734,8.346757961703766,-7.045100736013241,0.12207303021586138,0.04902101575541786
2735,8.300641026119989,-7.028521760159048,0.121335447753274,0.04900647087897849
2736,8.254408400835597,-7.012253843991772,0.12059146633709499,0.04901123072431928
2737,8.208062837602954,-6.996301565547861,0.11984109186508349,0.0490141450899945
2738,8.161607081199293,-6.980669360062108,0.1190843308101362,0.04901533587954974
2739,8.115043869398551,-6.965361521302548,0.1183211902115244,0.04901492242867847
2740,8.068375932943459,-6.950382202900661,0.1175516776607628,0.049013021461255815
2741,8.02160599551762,-6.935735419676878,0.11677580129005795,0.04900974704710849
2742,7.974736773717653,-6.921425048961396,0.11599356976077868,0.04900521056121534
2743,7.92774982846873,-6.907448624595492,0.11520499225311216,0.04902156119383635
2744,7.880668774305432,-6.893816227391548,0.11441007845353605,0.04901497643224618
2745,7.833496307486706,-6.880531337626418,0.11360883854029367,0.0490074476160036
2746,7.7862136149333345,-6.867591504350675,0.11280128317525219,0.04902134535384234
2747,7.738844646344877,-6.8550060254395175,0.11198742349061798,0.04901238072729778
2748,7.691392077410071,-6.842777995164335,0.11116727107674614,0.0490027654619951
2749,7.643836723931942,-6.8309050110526774,0.11034083797575647,0.049015093554386636
2750,7.596202867437581,-6.819395576197307,0.10950813666638409,0.04900460565309616
