,x,y,curvature,dist
2644,10.78457150784339,-9.683004468249965,0.13189583624555282,0.04900918367828581
2645,10.750832816486794,-9.647450819240726,0.13228908980406714,0.0490138883616457
2646,10.716860818198882,-9.612113074256113,0.13268286406761384,0.04901890337687525
2647,10.682669685104914,-9.57700720986402,0.13307676076121921,0.04900464566717609
2648,10.648246334202138,-9.54212102930026,0.13347069332754602,0.049010332397392144
2649,10.613591210667884,-9.507456494820513,0.13386441453416245,0.04901640070294796
2650,10.578718779596986,-9.473029314134715,0.13425751638383857,0.04900323681928687
2651,10.54361566087402,-9.438827517939107,0.13464990290985804,0.04901011943552727
2652,10.508282297944865,-9.40485305034784,0.13504131725278795,0.049017455911066474
2653,10.472733447868032,-9.371121342753469,0.135431343108726,0.04900560007812695
2654,10.436955434432852,-9.337620660941848,0.13581987476583837,0.04901389524626063
2655,10.40096320865772,-9.304366247148838,0.13620649139568194,0.049003023916538255
2656,10.364742897400324,-9.271346527264768,0.13659108079704035,0.04901237444569518
2657,10.328309645168185,-9.238576551113017,0.1369732184334534,0.04900258365838559
2658,10.291649382364138,-9.20604490803304,0.13735278560174946,0.04901308672533071
2659,10.254777446514936,-9.173766452192593,0.1377293549484252,0.04900447290514727
2660,10.217679572044501,-9.141729939712185,0.13810280131167588,0.04901622611066142
2661,10.180371289029756,-9.109950025873387,0.13847269548682986,0.04900888598111366
2662,10.142853325171705,-9.078428310307725,0.13883875898045445,0.04900220570807453
2663,10.105111121659506,-9.04715380428897,0.13920085732444992,0.04901600404636645
2664,10.0671604963026,-9.016140857562668,0.13955856068656716,0.04901074198202532
2665,10.029002173683148,-8.985391042217753,0.1399115866811024,0.04900621112549493
2666,9.990636877209212,-8.954905920407244,0.14025965209409175,0.04900243489189652
2667,9.95204965874284,-8.924674854260306,0.14060261087865292,0.04901928997192848
2668,9.913256717865057,-8.894711774304591,0.1409400365606649,0.049017123766902176
2669,9.874258774878946,-8.865018215354478,0.1412716442552669,0.04901578317513418
2670,9.835056548918617,-8.835595702363994,0.1415971490533906,0.04901529139890844
2671,9.795650757950625,-8.806445750447766,0.1419162662412451,0.04901567156054758
2672,9.756042118775403,-8.77756986490198,0.14222871152651417,0.049016946695671054
2673,9.71623134702869,-8.748969541225307,0.14253420127101768,0.049019139746422656
2674,9.676235496333039,-8.72065774551108,0.14283233275407822,0.04900230453185874
2675,9.636039130803619,-8.692624264430757,0.1431229503924122,0.04900636553811722
2676,9.595642962184774,-8.664870561916565,0.14340577432333568,0.04901141134805602
2677,9.555047701062389,-8.637398092195063,0.1436805263260681,0.049017464420281105
2678,9.514270774997906,-8.610219357873465,0.14394682291082098,0.04900450283996709
2679,9.47329636292913,-8.583324520824512,0.14420450408614344,0.04901259740384701
2680,9.432142078289123,-8.55672584646813,0.14445319841617346,0.049001679784957654
2681,9.39079190810453,-8.530413687820996,0.14469274475288774,0.04901189923851896
2682,9.349263651072834,-8.504400070301807,0.14492278524690788,0.0490031063150624
2683,9.307541102933612,-8.478675541134194,0.1451431582113392,0.049015532478235986
2684,9.265642247043004,-8.453251882942183,0.14535352092458853,0.04900894327371427
2685,9.223568063941652,-8.428130130905656,0.14555363147685116,0.049003462214734346
2686,9.18130206339544,-8.403301128153634,0.1457433287385078,0.04901932455503894
2687,9.138862504348376,-8.378776286897818,0.14592229572158355,0.04901616070983405
2688,9.096250361681657,-8.354556603096533,0.14609030520253774,0.049014159036782946
2689,9.053466608223856,-8.330643059025178,0.14624713548966428,0.04901333645030258
2690,9.010512214754025,-8.307036623322439,0.14639257068175932,0.049013709561189
2691,8.967388150004835,-8.283738251036533,0.1465264009232879,0.049015294670796045
2692,8.92409538066573,-8.260748883671361,0.14664842265546293,0.04901810776539442
2693,8.880652988303941,-8.238078820657945,0.14675839561240542,0.049001767428816505
2694,8.837044002410341,-8.215719369234833,0.14685618294109282,0.0490070272370274
2695,8.793269383052857,-8.193671428545423,0.14694160169249665,0.04901355923146465
2696,8.749348480276236,-8.17194490010005,0.147014448351403,0.049000895287750285
2697,8.705264040785378,-8.150531400900116,0.14707459310110169,0.049009955654016446
2698,8.66101701805936,-8.129431788208029,0.14712187559874554,0.04902032921016436
2699,8.616627029010933,-8.108655560293524,0.1471561317403688,0.04901145553923931
2700,8.57209529543814,-8.088203182740095,0.14717723373297548,0.049003826815731594
2701,8.527404189257672,-8.068066694129973,0.14718506292906033,0.049018089978900045
2702,8.482573592026974,-8.04825518248375,0.14717949717657905,0.04901304358810509
2703,8.4376047167573,-8.028769064870508,0.147160434905166,0.049009269762532164
2704,8.392498773334532,-8.009608741745247,0.14712778361811724,0.04900677620821705
2705,8.347256968524558,-7.990774597029403,0.14708146000225242,0.04900557018994004
2706,8.301880505978854,-7.972266998191266,0.14702139002545536,0.04900565852955237
2707,8.25637058623986,-7.954086296326233,0.146947509021613,0.04900704760496018
2708,8.21072840674641,-7.936232826236892,0.14685976176270582,0.049009743349086615
2709,8.164955161839238,-7.918706906513058,0.14675810251783714,0.04901375124899395
2710,8.119052042766318,-7.901508839611581,0.1466424950990216,0.04901907634554433
2711,8.073039978891147,-7.884646066467465,0.14651297138310598,0.04900472569214861
2712,8.026900590692186,-7.8681114457019845,0.14636946806976078,0.049012619061142855
2713,7.980654977086844,-7.851912127024276,0.14621204852039368,0.04900076227321966
2714,7.934284574583422,-7.836041191361545,0.1460406565264007,0.049011231642756385
2715,7.887810650789844,-7.820505495510692,0.14585538691137329,0.04900187178406003
2716,7.841214459160851,-7.805298345175155,0.14565619031530372,0.04901492115319093
2717,7.794517435133821,-7.790426302587276,0.14544319286038124,0.049008057538700925
2718,7.747721004446543,-7.775889144296426,0.1452164532116552,0.04900239684181263
2719,7.700806147374376,-7.761680516951964,0.144975931657995,0.04901927075258929
2720,7.653794549121154,-7.74780653724128,0.14472180064434942,0.04901609616579828
2721,7.6066876230699085,-7.734266928444603,0.14445414631219256,0.04901411519516175
2722,7.559486778261769,-7.721061395855987,0.14417306367545146,0.049013323102509936
2723,7.5121934194042685,-7.708189626904939,0.14387865645590087,0.04901371469245648
2724,7.464808946879563,-7.69565129127778,0.14357103690730813,0.049015284317688625
2725,7.417334756752679,-7.68344604103876,0.1432503256287752,0.049018025884368925
2726,7.369793282182382,-7.671578684834493,0.14291680169165302,0.04900026477068374
2727,7.3221650387990485,-7.660043394488891,0.14257046342467478,0.04900522922239412
2728,7.2744514090556915,-7.64883976866223,0.1422114551244848,0.049011342513238645
2729,7.226653771122215,-7.6379673888936,0.14183992857393865,0.04901859681644358
2730,7.178794877921166,-7.6274304489339935,0.14145621680332662,0.04900510955136972
2731,7.1308548876672075,-7.617223592768691,0.14106032347063377,0.04901451395585589
2732,7.08285671135574,-7.607350704567149,0.1406526067705426,0.049003049401714405
2733,7.0347803296682665,-7.597806666990268,0.1402330716980426,0.049014560381876016
2734,6.986648810695809,-7.588595053712902,0.13980210032296309,0.04900507053119892
2735,6.9384419586405865,-7.57971098811285,0.13935969809984358,0.04901864141997546
2736,6.8901829977145574,-7.571157732496188,0.13890626961969196,0.04901107519024619
2737,6.841873516825087,-7.56293431436215,0.13844203325315882,0.049004393166504005
2738,6.793493057065937,-7.555036221353793,0.13796699337467205,0.049020901253194464
2739,6.745065074594402,-7.547466246734881,0.13748158559062396,0.04901605861342006
2740,6.696591142008284,-7.5402233653109345,0.13698604169394163,0.04901205435079086
2741,6.648072826220539,-7.533306534341354,0.13648059727213163,0.04900887182481439
2742,6.599511688470587,-7.526714693706681,0.13596549140175643,0.04900649408520018
2743,6.550909284335644,-7.520446766075402,0.1354409663440652,0.04900490388203288
2744,6.502267163742068,-7.514501657070316,0.13490726724235144,0.04900408367597907
2745,6.45358687097658,-7.50887825543441,0.13436464182158644,0.04900401564864128
2746,6.404869944697497,-7.5035754331963025,0.1338133400908628,0.04900468171277734
2747,6.356117917945991,-7.498592045835212,0.1332536140491578,0.04900606352248927
2748,6.307332318157194,-7.493926932445477,0.13268571739490245,0.04900814248358887
2749,6.258514667171408,-7.48957891590061,0.13210990523982144,0.04901089976366924
2750,6.2096664812451685,-7.485546803016895,0.13152643382748266,0.04901431630239746
2751,6.160789271062326,-7.481829384716524,0.13093556025697056,0.04901837282160355
2752,6.111884541745142,-7.478425436190282,0.1303375422120742,0.04902304983532057
2753,6.062977032761375,-7.4753351112162685,0.12973292651863755,0.04900504610182767
2754,6.014045153657495,-7.472555472324888,0.12912169025751596,0.04901076601118573
2755,5.965090392144557,-7.470085247844715,0.12850409100049498,0.04901704482902968
2756,5.916137702545132,-7.467924113444697,0.12788068615386117,0.04900037062015499
2757,5.867165243175329,-7.466069516447764,0.12725143912890935,0.04900756377079046
2758,5.81817448444113,-7.464520139881506,0.12661660516867912,0.04901525282089805
2759,5.769166891266227,-7.463274652210342,0.1259764383848195,0.04902341714258377
2760,5.720167701052669,-7.462332091683492,0.12533150565592513,0.0490082550386281
2761,5.671154741423619,-7.4616904239258774,0.12468175048853951,0.04901715974136073
2762,5.6221533893323885,-7.461348368294764,0.12402774245054934,0.04900254594226215
2763,5.573141308364602,-7.461304151380457,0.12336941433155235,0.049012100913227274
2764,5.524119934629906,-7.461556370230619,0.12270701090954153,0.04902202257338173
2765,5.475114852839577,-7.462103266347452,0.12204110376294636,0.049008133372322904
2766,5.426103483093827,-7.462943460401509,0.12137160919025287,0.04901857087271262
2767,5.377111547020402,-7.464074875412791,0.12069909866022839,0.04900499872615361
2768,5.328116303559222,-7.465496396177645,0.12002347709432665,0.04901586073002484
2769,5.279143610191288,-7.467205627505283,0.11934531485936277,0.04900251184828224
2770,5.230170565856592,-7.46920171947643,0.118664505353745,0.04901370680294835
2771,5.181223162828845,-7.471481959000876,0.11798161692431469,0.0490004872980827
2772,5.132278341205131,-7.474045762553162,0.11729653136423596,0.049011923574084085
2773,5.083337485651208,-7.47689160924446,0.1166094663393336,0.04902352685946116
2774,5.034426789078697,-7.48001630987921,0.11592098575160681,0.049010406989383866
2775,4.985522955858322,-7.483419682669802,0.1152309541061175,0.04902211592738571
2776,4.936652311089869,-7.487098221376068,0.11453993130824443,0.04900889273486806
2777,4.8877914031413034,-7.491052013218312,0.11384777030703444,0.049020616025198915
2778,4.838966688249396,-7.49527723535974,0.11315502634666115,0.04900719627177671
2779,4.790154559924904,-7.49977424496957,0.11246154093679527,0.04901884297897696
2780,4.741381604492917,-7.504538903101045,0.11176786406467691,0.049005133901260274
2781,4.692624061749387,-7.509571837765434,0.11107382596607959,0.049016613568494384
2782,4.643908647061705,-7.514868594431054,0.11037997084198738,0.049002522989817686
2783,4.595211447650051,-7.520430072796797,0.10968611786464322,0.049013745746994644
2784,4.546533786472987,-7.526254626259405,0.10899244130675377,0.04902489286788708
2785,4.497902570931092,-7.532337327961161,0.10829947595991751,0.04901014573611135
2786,4.44929366187983,-7.538679486703461,0.10760702500422951,0.049020903874432434
2787,4.400734093193288,-7.545275861423569,0.10691561638814179,0.049005549384443244
2788,4.352199575947207,-7.552128034575549,0.10622504291769448,0.04901583051642422
2789,4.303691405701574,-7.559234308979017,0.10553545788952445,0.049025929022066074
2790,4.255236804519542,-7.5665889734499405,0.10484737851601639,0.049009585441928655
2791,4.206811261288943,-7.574194022238446,0.10416058278923312,0.0490190779620973
2792,4.158442121993229,-7.582043431565808,0.10347558036878085,0.049001906728173644
2793,4.110104728517143,-7.590139471013577,0.10279213975418622,0.04901070763416665
2794,4.061800378937456,-7.598480189987227,0.1006982204651709,0.04901915728890084
2795,4.0135308226342294,-7.607060445798154,0.09768073485608957,0.04902622620079311
2796,3.965324484334206,-7.615867780629839,0.09472904289423469,0.04900428755867926
2797,3.9171572426176993,-7.6248992509170765,0.09184008090013149,0.049006638633206
2798,3.8690311549483862,-7.634147428092942,0.08901242279572595,0.04900662297517146
2799,3.8209482574198814,-7.6436049891094555,0.08624463100837329,0.049004188546671906
2800,3.7728839788232356,-7.653270119010297,0.08353377741769431,0.04902641750134436
2801,3.7248667752898235,-7.6631305489113375,0.08087995353315781,0.04901917903231818
2802,3.6768986217080233,-7.673179258382083,0.07828171467305424,0.04900939012143102
2803,3.628954702429888,-7.68341509719391,0.07573621526077762,0.04902439996501814
2804,3.581063600834992,-7.69382571212138,0.07324348259899424,0.04900957574944624
2805,3.533200342930459,-7.704410374559655,0.07080073959304889,0.049019654590460406
2806,3.4853666474050997,-7.715162789114979,0.06840665272609003,0.04902730715001928
2807,3.437591222017267,-7.726070530142809,0.06606121513745304,0.04900479655420033
2808,3.389848861955746,-7.737133470173691,0.06376176529437398,0.04900736257309522
2809,3.3421412351007054,-7.748345566729772,0.06150701777303471,0.049007435857456184
2810,3.2944699932243835,-7.759700857647637,0.05929570580910957,0.04900499907009621
2811,3.246836772087886,-7.771193460540704,0.057126582545690176,0.04900003752137526
2812,3.199215905474332,-7.782824276018287,0.05499721298349737,0.04902063652890994
2813,3.151636174858143,-7.794581055937277,0.05290764028172157,0.049010740043103726
2814,3.104071776198151,-7.806465027069458,0.050855509711153844,0.049026531488135745
2815,3.0565515718086744,-7.818463900851871,0.048840868674144486,0.04901165980931366
2816,3.0090496224766534,-7.830579217679971,0.046861442944689496,0.04902260797006971
2817,2.961594869337816,-7.842798657590972,0.04491728837619112,0.04900273775215607
2818,2.914161240630444,-7.855124062226916,0.043006210580493615,0.04900882299942077
2819,2.866750100048448,-7.867550367424934,0.041127190008817316,0.04901254239641196
2820,2.8193627994675703,-7.8800725688011575,0.039279228520477494,0.049013893781754816
2821,2.7720006790056715,-7.892685721415452,0.03746134945875352,0.049012876609304395
2822,2.7246650670830617,-7.905384939436901,0.03567259766256426,0.04900949188110631
2823,2.6773572804826147,-7.918165395810071,0.03391203942110922,0.04900374208302797
2824,2.6300507237705837,-7.931029933265754,0.032177747071867886,0.049024551317653854
2825,2.5827744959380237,-7.943966348178321,0.030469870691782048,0.04901420762254772
2826,2.535529880808495,-7.956969980433716,0.028787538827623117,0.04900151130904886
2827,2.4882901086744185,-7.970044008811358,0.027128923128289944,0.049015571906271364
2828,2.441056302228159,-7.983184043328631,0.02549322855606977,0.049027471671684336
2829,2.393857709853636,-7.996377853765978,0.02388063277036973,0.04900799685758466
2830,2.346667394175566,-8.009628923378202,0.022289399677965442,0.04901547449187756
2831,2.2994864518083964,-8.022932996022693,0.020718788307093162,0.04902080855702074
2832,2.2523159712411616,-8.036285857385796,0.01916807481837004,0.0490240057882475
2833,2.205157032870551,-8.049683334798939,0.017636552250778283,0.049025073883460155
2834,2.1580107090339893,-8.063121297055092,0.01612353025611765,0.049024021468049246
2835,2.1108780640426392,-8.076595654225557,0.014628334824101802,0.04902085806101193
2836,2.063760154214328,-8.090102357477072,0.013150308000076598,0.04901559404223701
2837,2.0166580279065074,-8.103637398889264,0.011688807597156646,0.04900824062081416
2838,1.9695442029400052,-8.117205033204748,0.01024233574287029,0.04902849379588259
2839,1.922448152859042,-8.130793164258993,0.008811167095105085,0.04901709129248628
2840,1.8753709037528832,-8.14439789900811,0.007394704017239029,0.04900363446722272
2841,1.828284830217978,-8.158023678461115,0.005991513892049353,0.049017957797489124
2842,1.7812195075278865,-8.171658434999399,0.004601890711654497,0.04900052230110124
2843,1.7341472176911057,-8.185306719640918,0.0032244420641671756,0.04901097983241943
2844,1.6870688414757344,-8.198964837733833,0.0018586439202509378,0.049019564430092935
2845,1.6399852546385907,-8.212629120988499,0.0005039839505981173,0.049026286686986706
2846,1.5929261643076764,-8.22628755822673,-0.0008392188114574018,0.04900113152330098
2847,1.5458636743221608,-8.239944885838037,-0.002172283974739513,0.049004087187900315
2848,1.4987986441857926,-8.253597520659932,-0.003495689250246875,0.04900521910283912
2849,1.4517319284543488,-8.26724190554082,-0.004809901535255919,0.049004540284776875
2850,1.4046643767499973,-8.280874509260405,-0.006115377117983624,0.0490020643199556
2851,1.3575678157263684,-8.294500216407858,-0.007413359154115727,0.04902801194746274
2852,1.3104720331237536,-8.308107152836712,-0.008703478562815021,0.049022050731600625
2853,1.2633778651336232,-8.3216918582429,-0.00998616173150804,0.0490143334102949
2854,1.2162861430652419,-8.33525089796802,-0.011261825180657383,0.04900487573326813
2855,1.169168537597757,-8.348789230903256,-0.012531659563230628,0.049024026799670814
2856,1.1220549593424032,-8.362295083870602,-0.013795272838862584,0.04901119586787224
2857,1.074917004197423,-8.375773436630375,-0.01505383217577255,0.04902706200015493
2858,1.0277846423783297,-8.389212575743992,-0.016306933846370053,0.04901091705692788
2859,0.9806293966889275,-8.402617493207217,-0.017555722989371345,0.04902355564648242
2860,0.9334812953306906,-8.415976543576026,-0.01879978377163573,0.04900415990957252
2861,0.8863117896908917,-8.429294722495591,-0.02004024066436354,0.04901363230813002
2862,0.8391215835148313,-8.442568708965299,-0.02127743446116937,0.04902156949483634
2863,0.7919113782159847,-8.45579519456521,-0.02251169857440953,0.049027985943580474
2864,0.7447113143926719,-8.468962688229636,-0.02374259221600356,0.049002335804811344
2865,0.6974927067652272,-8.482076161100752,-0.024971202805346187,0.0490057147383451
2866,0.6502562485869996,-8.495132348601453,-0.026197841398573975,0.049007621991654836
2867,0.6030026307963992,-8.508127998641244,-0.02742281190131808,0.049008073970080376
2868,0.5557325420204822,-8.521059871596645,-0.028646411102273252,0.04900708755902242
2869,0.5084466685784576,-8.533924740291663,-0.029868928698522007,0.04900468012052765
2870,0.4611456944852193,-8.546719389978236,-0.031090647312480256,0.04900086948995197
2871,0.413800660121007,-8.559448562840256,-0.03231260731319775,0.04902636148746538
2872,0.36644183226570765,-8.5721010363042,-0.033534313182499,0.049019829259022346
2873,0.31906988921331436,-8.584673626652238,-0.034756026821884695,0.04901194769256533
2874,0.2716855069647586,-8.597163162532024,-0.03597800302320468,0.04900273653143966
2875,0.22425961224716295,-8.60957424090845,-0.03720125682356728,0.04902295744067559
2876,0.17682257258333844,-8.621895854639355,-0.03842526337964273,0.049011171144963166
2877,0.12934526076589842,-8.634132512632576,-0.039651025978465024,0.04902887859469639
2878,0.08185809296788338,-8.646273324652228,-0.04087800408117148,0.04901459396927983
2879,0.03433188957377581,-8.658322703318426,-0.04210718951534031,0.04902986370875931
2880,-0.013202886111075673,-8.670269883485506,-0.04333802512905145,0.04901316163393084
2881,-0.06077546458674388,-8.682119173270781,-0.044571491469161194,0.04902607358578723
2882,-0.1083553369307807,-8.69385994078721,-0.04580701380798326,0.0490070390265487
2883,-0.15597178300704684,-8.705496381449787,-0.047045561475569514,0.04901767730347547
2884,-0.20362421220991278,-8.717025216583268,-0.048287322698521186,0.04902721742531522
2885,-0.25128204945209975,-8.728436026436446,-0.04953169464658671,0.049004857229749864
2886,-0.29897464524554174,-8.739732818933922,-0.050779629845060285,0.04901225575555217
2887,-0.34670141009751687,-8.750912321578841,-0.05203129367466236,0.04901862261042732
2888,-0.3944617545153034,-8.761971261874354,-0.0532868436313793,0.04902398045207376
2889,-0.4422550890061797,-8.772906367323602,-0.05454642911237272,0.04902835254159524
2890,-0.49005073493978235,-8.783707608577785,-0.055809395030589064,0.04900092430599022
2891,-0.5378781523299507,-8.79437863599581,-0.05707666455835856,0.04900339458006591
2892,-0.5857367527955157,-8.804916183251462,-0.05834836117071683,0.04900495424635831
2893,-0.6336259479552843,-8.815316984018526,-0.059624599294115246,0.04900562895878958
2894,-0.6815451494281293,-8.825577771970798,-0.060905484034803135,0.04900544499539397
2895,-0.7294937688328582,-8.835695280782057,-0.062191110895572006,0.04900442926272536
2896,-0.7774712177883005,-8.845666244126091,-0.06348156548093925,0.04900260930073172
2897,-0.8254769079132859,-8.855487395676683,-0.06477692319085979,0.049000013287302246
2898,-0.8735404880712543,-8.865161504599378,-0.06607806880884501,0.04902750372035707
2899,-0.9216311663410973,-8.874679070172668,-0.06738424280830788,0.04902343715913269
2900,-0.969748353230092,-8.884036819899698,-0.06869548809545213,0.049018681684273986
2901,-1.0178914592455177,-8.893231481283618,-0.07001183600579834,0.04901326815034325
2902,-1.0660598948946527,-8.902259781827572,-0.0713333059421985,0.049007228075018006
2903,-1.1142530706847968,-8.91111844903471,-0.07265990500277145,0.04900059364361365
2904,-1.162500729961339,-8.919809618057368,-0.0739924667695161,0.04902420876103677
2905,-1.2107719796682013,-8.928324385011082,-0.07533013981218958,0.049016474827738486
2906,-1.259066229199735,-8.936659471220603,-0.07667289191432655,0.04900824624422076
2907,-1.3074132636091416,-8.94481666368989,-0.07802152564075672,0.04903035310055743
2908,-1.3557821436963584,-8.952787381813016,-0.07937513802509658,0.049021229159313076
2909,-1.404172277741342,-8.96056834072854,-0.08073365367799559,0.04901171691072003
2910,-1.452583074024048,-8.968156255575025,-0.08209698198241223,0.049001853520485916
2911,-1.5010443684067396,-8.975552422058746,-0.08346587743067012,0.04902244722472368
2912,-1.549525165693519,-8.982748721834751,-0.08483936254404027,0.04901198257597754
2913,-1.5980248730486117,-8.989741863847641,-0.0862172981164905,0.04900128211324769
2914,-1.6465733602797794,-8.996532751835458,-0.08760039691205482,0.04902113597314865
2915,-1.6951394929249317,-9.003113634471285,-0.08886233248235963,0.04900997098931052
2916,-1.7437508549907945,-9.009485141575597,-0.09003390507665875,0.049027141714347404
2917,-1.792371939092704,-9.015639774888307,-0.09124288163704285,0.04900907396042967
2918,-1.8410280986804544,-9.021577881849488,-0.09249093802623626,0.04901717025809495
2919,-1.8897141946616456,-9.027295735276468,-0.09377906473550067,0.049020707764190694
2920,-1.9384250685969544,-9.03278959527283,-0.09510829058935613,0.04901970764091898
2921,-1.9871555426698273,-9.03805570920889,-0.09647968346333052,0.04901419242785212
2922,-2.035900419656096,-9.043090311702194,-0.09789435099880435,0.04900418609335367
2923,-2.0846849274171593,-9.047892547064391,-0.09935436650992588,0.0490202984687281
2924,-2.1334733489429225,-9.05245539738263,-0.10086005062312572,0.04900132322705388
2925,-2.1822908236905443,-9.056777667921061,-0.1024136192215772,0.04900844685706819
2926,-2.231131992471414,-9.060855065174845,-0.10401643769698644,0.04901106952767468
2927,-2.2799914567697384,-9.064683269277864,-0.10566991947248512,0.049009207279587935
2928,-2.3288637786206503,-9.068257933924212,-0.10737552682773005,0.04900287818519409
2929,-2.3777737664470573,-9.071576660421886,-0.10913587860765954,0.049022452557431755
2930,-2.4266855409432595,-9.074632742849223,-0.11095149670240526,0.04900715584657015
2931,-2.475623741433096,-9.07742338732593,-0.11282517160317275,0.0490177025550851
2932,-2.524582626336086,-9.079943620897398,-0.11475867656084376,0.049023708429687424
2933,-2.5735563935556764,-9.082188429296059,-0.11675384285422769,0.049025187816318566
2934,-2.6225391802022036,-9.084152756763148,-0.11881256036914384,0.04902215794982056
2935,-2.671525062315445,-9.085831505870098,-0.12093677802162524,0.049014639088505924
2936,-2.7205080545865177,-9.087219537339607,-0.12312850399873504,0.04900265465450105
2937,-2.7695119956600895,-9.088312244997896,-0.12539120756607713,0.049016122355492256
2938,-2.818530579593644,-9.089103846704605,-0.12772714070967484,0.049024975309662364
2939,-2.8675574169127502,-9.089588502352862,-0.13013862125431877,0.049029232796480506
2940,-2.916586034112657,-9.08976031354849,-0.1326280323379574,0.04902891823834092
2941,-2.9656098731584812,-9.089613323288368,-0.1351978215045736,0.04902405940890115
2942,-3.014622290984187,-9.089141515638062,-0.13785049936064003,0.049014688651265126
2943,-3.0636165589905553,-9.088338815408635,-0.14058863773429164,0.04900084310640129
2944,-3.1126152117523285,-9.087198302219354,-0.14341658860754924,0.04901192449602184
2945,-3.1616110738630057,-9.085713165242403,-0.1463371914566956,0.049018365291070246
2946,-3.2105968601123336,-9.083876516408187,-0.14935334630005304,0.04902020535865869
2947,-3.259565174693054,-9.081681389894896,-0.15246800930064186,0.04901749089137219
2948,-3.3085085104054115,-9.079120741616517,-0.15568418740421275,0.049010274741711955
2949,-3.3574481010996062,-9.076185606207902,-0.15900692308928008,0.04902752856490134
2950,-3.406347139254481,-9.072870183444115,-0.16243742995028657,0.049011304416170604
2951,-3.455226393946354,-9.069164896003917,-0.16598093766339858,0.049019493002758194
2952,-3.504077535101534,-9.065061692939828,-0.16964076774578007,0.049023160521823414
2953,-3.5528920925355014,-9.060552423664298,-0.17342025548365148,0.04902238801683737
2954,-3.6016614547848196,-9.055628837197954,-0.17732273557321096,0.04901726632419215
2955,-3.6503768679348023,-9.050282581415193,-0.18135152553991368,0.04900789660114196
2956,-3.6990574241221172,-9.044501750413215,-0.18551233864479433,0.04902259232006969
2957,-3.747665810801134,-9.038280753538894,-0.18980610380556762,0.049004857490325425
2958,-3.7962205312811115,-9.031606979416917,-0.1942385363929751,0.0490112246523174
2959,-3.8447117895635055,-9.024470904307613,-0.19881288386570384,0.0490135256615506
2960,-3.8931296143190197,-9.016862878745053,-0.20353225774066935,0.04901191494949211
2961,-3.9414638572558482,-9.008773126486908,-0.20839959681074943,0.04900656213074459
2962,-3.9897312720152485,-9.000186781019439,-0.2134204885668226,0.049025183896061954
2963,-4.03789393576586,-8.991098243277776,-0.218594685057355,0.0490126891512401
2964,-4.085967885830595,-8.981491844494622,-0.2239273541719934,0.04902435693007717
2965,-4.133915140553817,-8.971362231132268,-0.22941741858817138,0.049005594602701166
2966,-4.181750994393337,-8.960692912454542,-0.23506939533774737,0.04901125660093606
2967,-4.229463612466739,-8.949472468475014,-0.24088435908555106,0.04901420494628127
2968,-4.277040941168478,-8.937689321609154,-0.24686280046941766,0.04901474019573849
2969,-4.324470705965654,-8.925331735255813,-0.2530045390038162,0.04901318729888627
2970,-4.371740409184081,-8.912387812372453,-0.2593086283268411,0.04900989677573913
2971,-4.418837327784559,-8.898845494044128,-0.2657732537023718,0.04900524591679697
2972,-4.465773693396346,-8.884684778320059,-0.27239922595700417,0.049025996029261915
2973,-4.5125107071149015,-8.869900450374248,-0.27917918288861704,0.04901963692376497
2974,-4.559034940294255,-8.854479944577232,-0.28610800315225887,0.04901322548009547
2975,-4.6053327297044,-8.838410527494238,-0.29317921065162694,0.049007259356684006
2976,-4.651390175257777,-8.821679296422124,-0.3003848378979356,0.04900226917287426
2977,-4.697217175003233,-8.804263836801892,-0.3077191744786491,0.04902460748903499
2978,-4.742774819848645,-8.786159593939816,-0.3151670367322151,0.04902308245581543
2979,-4.788048468449116,-8.767353135475474,-0.32271510941585835,0.049024342296148556
2980,-4.832999949839725,-8.747841183380926,-0.33034403147706043,0.04900359123319695
2981,-4.877637936533803,-8.727600299879523,-0.3380401878291661,0.04901268428700956
2982,-4.921924306445274,-8.706627545638824,-0.3457797187988755,0.04900141814658406
2983,-4.9658667377490255,-8.684898475222353,-0.35354435879463286,0.049021319546181906
2984,-5.009427171899203,-8.662410500059673,-0.36130537959882075,0.049022652419766395
2985,-5.052568436408988,-8.639162271710294,-0.36903162580747984,0.04900662021490683
2986,-5.095275921976191,-8.61514130041716,-0.37669351263765327,0.04899935086650041
2987,-5.137534828615629,-8.590334964237693,-0.3842590505767107,0.04900172961242795
2988,-5.17933016431889,-8.564730508181214,-0.39169391217198424,0.04901467388952493
2989,-5.2206260315329995,-8.538328570883824,-0.3989579300060447,0.04901439525303407
2990,-5.261387596279675,-8.511131162190672,-0.40600937744593674,0.04900208363140991
2991,-5.301601221975674,-8.483127419252728,-0.41280873902366977,0.04900352344630337
2992,-5.341253144738509,-8.454306393088096,-0.41931519711835935,0.04901965450686332
2993,-5.3802906303172335,-8.424687160176104,-0.4254809841538614,0.04900228809559765
2994,-5.4187016784125275,-8.39426094897318,-0.4312650181482762,0.04900166266509653
2995,-5.456474226358408,-8.363018946747529,-0.43662637689773054,0.04901865034240971
2996,-5.493559356068486,-8.330984781012585,-0.4415201437361902,0.04900504688240968
2997,-5.529946992591488,-8.298151968081072,-0.44590882253103103,0.049010750828015634
2998,-5.565609372891179,-8.264531071069563,-0.449755089465939,0.04901193818344972
2999,-5.600520180363848,-8.230134284021618,-0.4530253000241232,0.04900921788414296
3000,-5.634654592438041,-8.19497546122479,-0.45569016100272763,0.04900307039471763
