,x,y,curvature,dist
2714,11.865242869946618,-10.233307307166921,0.25026611624955664,0.04902127640577102
2715,11.83083112609826,-10.198423781899159,0.2580255081651458,0.049000290303135866
2716,11.795973847295699,-10.163971017882732,0.2657052639710375,0.04901043596920094
2717,11.760670654892802,-10.129974834049495,0.2732317147695181,0.04901077339788807
2718,11.724920423259377,-10.096459038430801,0.28052139747376464,0.04900395512402693
2719,11.688706447174795,-10.063431997772529,0.2874837052412506,0.04901262570499398
2720,11.652026158649804,-10.030914393260469,0.294014863612322,0.04901875324280857
2721,11.614890794242035,-9.998936930305518,0.29999945974370495,0.049006055000714095
2722,11.577281194403954,-9.967501994482276,0.305318676951552,0.04901670317546805
2723,11.539206621806944,-9.936634210714061,0.30984227227597666,0.04901523388913154
2724,11.500675166211828,-9.906353775866105,0.31343632581229824,0.04900589561328032
2725,11.461679225735125,-9.876665537486781,0.3159667197866286,0.04901096685161469
2726,11.422224638058676,-9.847581825925408,0.3172994906980272,0.049015576778242226
2727,11.382330501467301,-9.819120520398451,0.3173066074470725,0.04900600010886483
2728,11.342000199772668,-9.791283704305634,0.31587094725850806,0.049004301494515984
2729,11.30123596791296,-9.764068929739317,0.3128890906786111,0.049013942443018134
2730,11.260067715591092,-9.737487528732679,0.3082789906650989,0.0490040394122032
2731,11.218495389147353,-9.71152623721266,0.30197941716056653,0.049012722668019204
2732,11.176546702320028,-9.686184651811704,0.2939595031584406,0.04900906321458236
2733,11.134234010157657,-9.661447737041135,0.28421584851058634,0.04901304796066019
2734,11.0915832286099,-9.637303578600099,0.27277920057745686,0.04901050452158481
2735,11.048619588643593,-9.61373469274738,0.25971251343823326,0.04900374209683366
2736,11.005353353539926,-9.590710939936882,0.2451045549756662,0.049010818127478234
2737,10.961823278281988,-9.568213165724524,0.22908192367787358,0.04900017649429351
2738,10.918039025907003,-9.546202969515383,0.2117862277892188,0.04900519863444398
2739,10.874024657988379,-9.524646172637569,0.19338482301943064,0.04900979570358709
2740,10.829804392256369,-9.503505606659168,0.1740614401294003,0.049013828980163265
2741,10.785417440059518,-9.482748490712309,0.15401785659957656,0.04900060599377152
2742,10.740874354462656,-9.462326496476823,0.1334490080904238,0.04900147266198835
2743,10.696186175603565,-9.442190552813312,0.1125505049776408,0.049015197204155904
2744,10.651394249674565,-9.422304353547545,0.0915286086747949,0.049007933538017266
2745,10.60651142015611,-9.40261834848096,0.0705687286911107,0.04901027628022857
2746,10.56156645736705,-9.38309020542753,0.04985274797177532,0.049004061578865235
2747,10.516574420468894,-9.363672223789706,0.029542543793714758,0.049003483499970975
2748,10.471551542718158,-9.344318325365602,0.009785105580399939,0.049006457790460665
2749,10.426515335301156,-9.324984427857778,0.009288773422308697,0.04901081075997725
2750,10.38148381743075,-9.30563502156523,0.006456586133461165,0.04901262210478837
2751,10.33645545610216,-9.28627007135858,0.0001345479683509967,0.049015860906895824
2752,10.291427920834815,-9.266905764411884,0.006433163002969004,0.04901484791140095
2753,10.246400414246255,-9.247558224027989,0.012429902975194716,0.04900820001274622
2754,10.201357835799056,-9.22823663807922,0.018120219132377584,0.04901181038023021
2755,10.156302193015716,-9.20895673699333,0.023499998282049673,0.04900740283367162
2756,10.111220951322466,-9.18972721234127,0.028569355509091045,0.04901115149585241
2757,10.066118983569513,-9.170563372450792,0.03332861571542573,0.04900449218731093
2758,10.0209863457773,-9.151473394615241,0.037781727466294976,0.04900390033298227
2759,9.975814145906655,-9.13246514260553,0.04193410188229997,0.049008583795271926
2760,9.930594517714272,-9.113546173185219,0.045792414601181095,0.0490177741006674
2761,9.885337622857005,-9.09473079830881,0.049363128965899186,0.049012292987184125
2762,9.84003812506262,-9.076026059127162,0.052655174790298694,0.04900930287483139
2763,9.7946916681871,-9.057438696971309,0.05567820997176075,0.04900807263172243
2764,9.749294848986457,-9.038975160137634,0.0584424680497376,0.04900789105791423
2765,9.703845190155972,-9.020641610606402,0.06095861910666396,0.049008065930228134
2766,9.658341113637142,-9.00244393069363,0.06323764379704516,0.04900792317614794
2767,9.612781914192077,-8.98438772963625,0.06529072014132685,0.04900680616710103
2768,9.567167733245396,-8.966478350110599,0.06712912260341306,0.04900407512065007
2769,9.521480889665131,-8.94871366134313,0.0687647599815284,0.049019096720897076
2770,9.475741342093393,-8.931105682024501,0.07020807547840645,0.04901170419147395
2771,9.429951606924558,-8.913658998408824,0.07147015041152963,0.04900088382894347
2772,9.384095628849288,-8.896370711582927,0.07256229488669257,0.04900668920274185
2773,9.338176696335024,-8.879244910070641,0.0734949643097992,0.04900858537733669
2774,9.292198775488433,-8.862285462148108,0.0742783453037192,0.04900604125220135
2775,9.246146466756192,-8.845488760731717,0.07492257286145422,0.049019835965056435
2776,9.200044564428625,-8.828865505428237,0.07543684553492647,0.04900732613707129
2777,9.15387842144194,-8.812411676130852,0.07583052415432262,0.04901062391782553
2778,9.107653748235954,-8.796130318807704,0.0761123130105661,0.0490081932872882
2779,9.061355811428342,-8.780017029780998,0.07629061277862059,0.04902180163865643
2780,9.015011908020993,-8.764081757616578,0.07637325432666968,0.04900704318752397
2781,8.968607845441127,-8.748319751517267,0.07636782183067818,0.04900793670611758
2782,8.92215066546543,-8.732733361737484,0.07628143675567407,0.04900209299266298
2783,8.875625864265139,-8.717317530570417,0.0761207689878787,0.049012294144409996
2784,8.829040624777779,-8.70207431322442,0.0758921293475405,0.04901571394106176
2785,8.782402552364253,-8.687005619850996,0.0756014912428275,0.04901199157789371
2786,8.735719659307318,-8.672113219407725,0.07525449689232815,0.04900077647474609
2787,8.688977293352766,-8.65739152838545,0.07485625683889752,0.0490058870094667
2788,8.64218344081824,-8.64284207681216,0.07441170283408681,0.04900358329863683
2789,8.595322854827465,-8.628459077438668,0.07392521765640102,0.04901821284356108
2790,8.54842726845882,-8.61425103249873,0.07340136698730235,0.04900065879020782
2791,8.501460910936286,-8.60020471077499,0.06984416003678522,0.0490218103796795
2792,8.454451919170479,-8.586320860823811,0.06632334482943865,0.04901639109833155
2793,8.40740821021647,-8.572592911944385,0.06306524470763437,0.049005786725504354
2794,8.360310756268417,-8.559007157871012,0.060041124617632585,0.049017781285276334
2795,8.313187793346966,-8.545564167253243,0.05722885729344239,0.04900293492481703
2796,8.266016082188012,-8.532250265310049,0.05460607571884578,0.04901459291493519
2797,8.21882079035731,-8.51906600495389,0.05215574997477323,0.0490022478272591
2798,8.171574999981866,-8.505997771446932,0.04986023827582027,0.049019826960044845
2799,8.124301237669775,-8.493046125303367,0.04770628586614473,0.04901585193555468
2800,8.076995386265411,-8.480204562143157,0.04568088285341825,0.049017846969133506
2801,8.02965205042806,-8.467466611248268,0.043772412432789516,0.0490270011443569
2802,7.982290955708572,-8.45483282712986,0.04197144463795568,0.049017198963006145
2803,7.93490487118694,-8.442296764617,0.040268497298527856,0.04901626127743284
2804,7.887485527141263,-8.429852025976034,0.038655040755153046,0.04902515384539063
2805,7.840050402510108,-8.417499191886169,0.03712422058165603,0.049017176161270035
2806,7.7925897699320865,-8.405231912376367,0.03566896454373925,0.04902038138649594
2807,7.745119999948569,-8.393050780812155,0.03428363064083733,0.04900774457647167
2808,7.697630108578116,-8.380949507164038,0.03296229758091903,0.049007454599112675
2809,7.65010841358184,-8.368921869380367,0.031699573936778414,0.04902015469145534
2810,7.6025698073677725,-8.356968533566667,0.03049121225036282,0.04901837734820779
2811,7.55502894815492,-8.34509014967872,0.029333274324129598,0.049002339724605985
2812,7.507472928924025,-8.333280584439672,0.02822147517074614,0.049000416286237906
2813,7.459888373254817,-8.321533787216485,0.027151871783173187,0.04901303074936956
2814,7.412288957777479,-8.309850512588179,0.02612140603651276,0.049012276623562744
2815,7.364660733638445,-8.298224813767746,0.025126644316271998,0.04902657042565266
2816,7.317016994123651,-8.286657504627508,0.024164940976539984,0.04902783449938817
2817,7.2693709421922055,-8.27514939252764,0.023233796219248405,0.049016149468895515
2818,7.221708113717001,-8.263694666965359,0.0223303264378175,0.04901995467117409
2819,7.174041488554701,-8.252294205800347,0.021452322453851626,0.04901099539019965
2820,7.126356403352276,-8.240942328472384,0.02059718470972234,0.049017675073707516
2821,7.078665749899834,-8.229639993075129,0.019762923896394072,0.04901164363855827
2822,7.030954830077204,-8.218381661029166,0.01894715393640439,0.04902123938435831
2823,6.983236582001111,-8.207168380649994,0.018148043776791915,0.049018046231091766
2824,6.9355239886495115,-8.196001203637312,0.017363807046014416,0.04900201431336967
2825,6.887802556888364,-8.184874780421218,0.016592251575653385,0.049001350419325476
2826,6.840057990623993,-8.173783892198985,0.015831237683284986,0.049015828151025974
2827,6.79230370404367,-8.162729797278631,0.015079089584403689,0.049016985844744086
2828,6.744553247755369,-8.151713764558421,0.014334129481222901,0.04900468398667312
2829,6.696792986413946,-8.14073080012417,0.01359424655731022,0.049006816578564046
2830,6.649009697509817,-8.129776058271668,0.012857319509023243,0.04902294429703702
2831,6.60121782777561,-8.11885105207056,0.012121615136043182,0.04902467310636239
2832,6.553432057529073,-8.107957313204853,0.011385347803253296,0.04901176781681155
2833,6.505640302505905,-8.097090260360773,0.010646249236040038,0.04901167907458904
2834,6.4578311190064985,-8.086245479701129,0.009901967458509388,0.0490237421504697
2835,6.41002057760217,-8.075424788823069,0.00915046512180564,0.04901974317000794
2836,6.362198417416579,-8.064624015125805,0.008389157285630739,0.04902668372708727
2837,6.314381771666645,-8.053845150240624,0.007615732464845982,0.04901648231959962
2838,6.266561761990158,-8.04308428040425,0.006827272873861796,0.04901581015442572
2839,6.218730488839166,-8.032337689236138,0.006020637582303862,0.049023666865906014
2840,6.170907239090371,-8.021607721555585,0.005192878355350477,0.04901219667553543
2841,6.123085870823517,-8.010890953569554,0.004340308942407602,0.04900747268509677
2842,6.075261458383393,-8.000184180529867,0.0034588833043047223,0.04900825863225968
2843,6.027430396043004,-7.9894844263612095,0.002544131684916336,0.04901321519631126
2844,5.979590505956372,-7.9787889537752426,0.0015910858591760052,0.049020895721499945
2845,5.931766352554018,-7.968100906550889,0.000594728798705546,0.04900391823234054
2846,5.883933305138544,-7.957412333694482,0.00034147484878453146,0.04901271278717084
2847,5.836110417793201,-7.946728063506004,0.004251632114281899,0.04900185898010169
2848,5.788271513653551,-7.936050721938478,0.008362258053539174,0.04901598078415079
2849,5.740436179954101,-7.925394797929515,0.012672768092297169,0.04900783474733882
2850,5.692598330016901,-7.914769533336765,0.017183620602704414,0.049003633888519235
2851,5.644751176439254,-7.904184513347236,0.021894211013924438,0.049004007526545316
2852,5.596887215177481,-7.8936496730230346,0.026802753066056024,0.049009607714456414
2853,5.548998209501369,-7.883175303900217,0.03190615681201365,0.049021110484848224
2854,5.501098640935248,-7.872777133610233,0.03719726789548147,0.049015207988950336
2855,5.453178283140822,-7.862465940601361,0.042669815264069745,0.04901715406275634
2856,5.405249332666688,-7.8522577589284674,0.048313118796988984,0.04900399235387627
2857,5.357299650321476,-7.842163802997155,0.0541173423519501,0.04900061207117767
2858,5.309316381642978,-7.832195623598805,0.0600708325302031,0.04900774095579863
2859,5.261308699168177,-7.822369733303447,0.0661571199920903,0.049002915185707645
2860,5.213261927131047,-7.812698060097181,0.07236057282713096,0.04901054545500184
2861,5.16518321765555,-7.803197264907979,0.07866061254345774,0.049008442273309874
2862,5.117056182288579,-7.793879591443523,0.0850375847252597,0.04902071574348913
2863,5.0689084425165944,-7.7847659453609825,0.09146391488818083,0.049002687580055465
2864,5.020721776286899,-7.77586845454483,0.09791613911345176,0.049001225955639216
2865,4.9724773869432095,-7.7671995047333375,0.10436908594300548,0.0490170561537477
2866,4.9242001477394615,-7.758779338864652,0.1107901224475925,0.049006030428836785
2867,4.875869781063015,-7.7506200516659485,0.11715128055628968,0.04901426639939342
2868,4.827487565204103,-7.74273746967904,0.1234206343170495,0.049020137802730804
2869,4.779076170644307,-7.735150428318238,0.12956286946862175,0.04900230933165068
2870,4.7306137133151935,-7.727870296255518,0.13554810211074514,0.04900622504566883
2871,4.6820999712037,-7.7209116471831045,0.14134372067390047,0.04901026393086996
2872,4.633534410749712,-7.7142885527862735,0.1469177008842946,0.04901508993768456
2873,4.58491628827057,-7.7080145385183245,0.1522390475978087,0.04902127179532633
2874,4.536266746312192,-7.702105126228312,0.15727603063011533,0.049007133015238964
2875,4.4875629936014345,-7.69656968902882,0.16200353405938508,0.04901730911729173
2876,4.438826366120171,-7.691422080346917,0.16639438827974418,0.049007721160950056
2877,4.390056487457031,-7.686672657851052,0.17042652450200754,0.049000592637861856
2878,4.341231171391626,-7.682329118810664,0.17408253243151428,0.049018137666399106
2879,4.2923729040167045,-7.678402468828555,0.17734486395324567,0.04901580225765261
2880,4.243482672671645,-7.674900613743866,0.18020145876436344,0.049015484390217114
2881,4.194562127401433,-7.671830563612563,0.18264398270748408,0.0490167824050454
2882,4.145613676820153,-7.669198397950366,0.18466790212807196,0.04901917084550967
2883,4.09664058166254,-7.667009232644593,0.18627248529940243,0.04902200010253132
2884,4.047669787997721,-7.665267892932115,0.18746027612413496,0.049001743807302635
2885,3.998684043789543,-7.66397635761285,0.18823869567883597,0.04900276725971684
2886,3.949689726451712,-7.663136663334332,0.18861771583055137,0.049001512404021515
2887,3.900671257770212,-7.662749694867213,0.18861034371600646,0.04901999608806335
2888,3.851660329210491,-7.6628158189724145,0.1882322494436091,0.049010973166050596
2889,3.8026436426538557,-7.663334140809899,0.18750142835784375,0.049019426950125226
2890,3.7536322747089916,-7.664302929047994,0.18643795127323978,0.04902094183588397
2891,3.704638737401452,-7.665719310669389,0.1850636754222766,0.049014006516532635
2892,3.6556530403606504,-7.6675802764876,0.18340098054618603,0.04902103332600963
2893,3.606690172544544,-7.669881303758013,0.18147375528486495,0.049016906790174945
2894,3.557748669414113,-7.672615185370971,0.17285064912977738,0.049017801229141636
2895,3.5088292543687465,-7.67576396094542,0.16478575867990955,0.04902064826171816
2896,3.4599378954663513,-7.679307837971938,0.15731566499116453,0.04901962912652333
2897,3.411078827042565,-7.683228448426527,0.15038329216276544,0.0490161172837759
2898,3.36225468855707,-7.687508768604453,0.14393801678486542,0.04901140315963563
2899,3.313466657926806,-7.692133042401018,0.13793484872600195,0.049006691797398326
2900,3.264714579762519,-7.697086707824903,0.1323337249882631,0.04900310119235864
2901,3.215997088935183,-7.70235632652554,0.12709890017982095,0.049001661132676594
2902,3.1673117298891293,-7.707929516120692,0.12219841957335709,0.04900331241565889
2903,3.118655072110545,-7.713794885114861,0.11760366280154386,0.049008906329564554
2904,3.070022822151911,-7.7199419702031005,0.11328894802289566,0.0490192043093432
2905,3.0214356314228454,-7.72635771143083,0.10923326921979834,0.0490089465143229
2906,2.972887971768359,-7.733032885644507,0.10541548902229685,0.04900442029767079
2907,2.9243737114151513,-7.739959054534169,0.10181655137475641,0.049006175866996175
2908,2.875886217969025,-7.747128508424466,0.09841924611368749,0.04901467218877672
2909,2.82744432115451,-7.754530197626168,0.09520966962189611,0.049004105644595855
2910,2.779040737586238,-7.762157334292442,0.09217344999636994,0.04900081750314687
2911,2.7306679242430483,-7.770003729724091,0.08929754927608585,0.049005050678525786
2912,2.6823181764958064,-7.778063742567952,0.08657011893280839,0.04901695537531001
2913,2.634009593103776,-7.786327747485878,0.08398172345653009,0.049010335712258025
2914,2.5857343697505315,-7.794790733660369,0.08152232450845004,0.0490114203507232
2915,2.5374847736022486,-7.803448116643294,0.07918275709976354,0.04902013676628654
2916,2.4892790106851677,-7.812290910907434,0.07695579972918272,0.04901010700677691
2917,2.4411096267650394,-7.821314968619734,0.07483360090485296,0.04900737867749745
2918,2.392969472640184,-7.830516450079927,0.07280895396496907,0.04901164861772289
2919,2.3448518026478404,-7.839891774773191,0.07087522849676943,0.04902251399710321
2920,2.296775877877377,-7.849432465954463,0.06902726732723682,0.04901346070980576
2921,2.248735785249244,-7.859135104415004,0.06725928115803918,0.049010118269757055
2922,2.200726258045463,-7.868996411604896,0.06556590192852886,0.04901183614009953
2923,2.152742779959809,-7.879013199703455,0.06394213349023499,0.04901785606294791
2924,2.104806766133591,-7.889176964155125,0.06238410451498422,0.04900166863869409
2925,2.0568901814137166,-7.899489802466168,0.060886559385213285,0.049013811576398
2926,2.0090161745888597,-7.90994305484574,0.05944608906671481,0.04900194909161737
2927,1.961159183606386,-7.920538769148483,0.0580579584034226,0.04901592340741872
2928,1.9133445070688988,-7.931267937094624,0.0567190628746803,0.04900365636563281
2929,1.8655495750169977,-7.942132318112938,0.05542501395678721,0.04901418473010579
2930,1.8177781782041422,-7.953127933185846,0.0541722279616598,0.04902050493704517
2931,1.770035805644634,-7.964250456979815,0.052957146852205095,0.049020859571801544
2932,1.7223297842758332,-7.975495155239257,0.0517761866555478,0.049013342201755315
2933,1.6746459694243654,-7.986862442138737,0.05062511966803338,0.049020010304406815
2934,1.6269965363561172,-7.998346573549687,0.049500177970518935,0.04901381178799944
2935,1.5793730849984107,-8.009946777123613,0.04839682373053961,0.04901589377106541
2936,1.5317708543085373,-8.021661515202242,0.047310232110154365,0.049022519875081876
2937,1.4842114507034765,-8.033482747588492,0.04623565439286878,0.04900651391803749
2938,1.436675409690742,-8.045412606912555,0.045166715370807284,0.049010169747270946
2939,1.3891709241404189,-8.057446383636027,0.04409674707688603,0.049004978620862866
2940,1.3416898616325783,-8.069583476885247,0.0430174910436722,0.04900775784928082
2941,1.294231058762433,-8.081821527448037,0.041919214911643625,0.04901130330285759
2942,1.246800982546232,-8.094156141019544,0.040790186922379464,0.04900770165834193
2943,1.1993941520280682,-8.106585931328484,0.03961545573352895,0.04900925695113231
2944,1.1520155705832371,-8.119106697028963,0.03960559462980502,0.049005097219072966
2945,1.1046500512618291,-8.13172313894185,0.04287069214058587,0.049017007529304615
2946,1.0573266435079824,-8.144434934197378,0.0462703441206505,0.04900096590941155
2947,1.0100236908332327,-8.157256326312,0.04977699042500801,0.04900976869468484
2948,0.9627511953781815,-8.170193357226976,0.05335108662455446,0.04901077019842566
2949,0.915510875717694,-8.183254458690195,0.05694310887592588,0.04901265319341062
2950,0.8683136407588328,-8.196445532676217,0.06049197876786159,0.049005952910505135
2951,0.8211606173586623,-8.209775046444523,0.0639269786618047,0.0490008525749961
2952,0.774043291716738,-8.223253969996497,0.06716902965535765,0.04900738470646118
2953,0.7269773952146528,-8.236885878535277,0.07013082566476546,0.04900028105995592
2954,0.6799511562884936,-8.250681572341417,0.07272396109500008,0.04900804337180756
2955,0.6329764892622182,-8.26464405734652,0.07486039660182504,0.04900581934573838
2956,0.586055625094879,-8.278777980137885,0.07646008232376958,0.04900342097937853
2957,0.5391825665930257,-8.293089164876209,0.07745619929664002,0.049009117742850515
2958,0.4923607603803345,-8.307579104984724,0.07779996134665458,0.0490126504217753
2959,0.4456045170044186,-8.322244188998067,0.07746561709344102,0.04900215284807682
2960,0.39889283669062203,-8.337090170375264,0.07645255591530158,0.049014122870764766
2961,0.3522359467181027,-8.352111328860705,0.07478616175081289,0.04901530969148825
2962,0.30564537238250244,-8.367299699260043,0.0725166100270527,0.04900375712441428
2963,0.2591038789536587,-8.382655145568021,0.06971313399428636,0.04900918630118559
2964,0.21261566921527264,-8.398169235915974,0.0664610563202888,0.049008577249340886
2965,0.16617573533500826,-8.413835437056136,0.06285434654750552,0.04901119583286389
2966,0.11978746280256969,-8.429643481607608,0.0589907397242769,0.04900781673452825
2967,0.07344709025612134,-8.445584841681068,0.05496505598794447,0.0490056842492312
2968,0.027143745422878562,-8.461653069237718,0.05086461458156945,0.04901211768081918
2969,-0.01912358330776609,-8.477838150854517,0.046767591573530255,0.04901655408953156
2970,-0.0653455339122303,-8.494126384090324,0.042741177894617996,0.04900791017402779
2971,-0.11153812354440457,-8.510513155933284,0.03883769185665208,0.049013076095667366
2972,-0.1576905483301002,-8.526984682231621,0.03509930547737238,0.04900364774377635
2973,-0.20381989599784345,-8.54353752192496,0.03155436196139728,0.049009317666796066
2974,-0.2499174195252763,-8.560159494295648,0.028223064921551296,0.0490027717670555
2975,-0.2960056275057382,-8.576850229207537,0.025114717651037514,0.049017380047787565
2976,-0.34206270220095936,-8.593593894707844,0.02223460757142211,0.049006167610489176
2977,-0.38810036171322065,-8.610387365940223,0.019580136320166107,0.0490049667829665
2978,-0.4341267751096275,-8.627226841561862,0.01714487044189854,0.04901018944412185
2979,-0.48014702488848104,-8.64410796980008,0.01491960728454188,0.04901872989279945
2980,-0.526141804990597,-8.661017967112143,0.012894173470255788,0.0490047732954246
2981,-0.5721320888843429,-8.677959349047212,0.01105527287411997,0.049011392905091294
2982,-0.6181161374562287,-8.694926774332695,0.009390069446864751,0.049014551348349526
2983,-0.664085705309779,-8.711909230376715,0.0029112857350908168,0.04900617289616949
2984,-0.7100753858986217,-8.728891978480915,0.015166203460448037,0.049025141038394525
2985,-0.756070680619753,-8.74583822978907,0.026118400675845428,0.049017778100224924
2986,-0.8020871155213068,-8.76272562378633,0.03597885851179672,0.049017306709647386
2987,-0.8481222683034434,-8.77952803434681,0.044914579474945183,0.04900567612346131
2988,-0.8942039383768493,-8.796232727475276,0.053067219510888344,0.049015988098481074
2989,-0.9403147807504125,-8.812812586450846,0.06054569088836303,0.049001035785474774
2990,-0.9864924452267912,-8.829262014884112,0.06744865780584094,0.04901999992119677
2991,-1.03272736404956,-8.845559874419203,0.07385151552191602,0.04902334080796206
2992,-1.0790124288943521,-8.861687365340618,0.07981811181824434,0.049014316185242476
2993,-1.1253700982993353,-8.877637107015014,0.08540593335909356,0.04902476692592908
2994,-1.1717713730689334,-8.89338500743206,0.0906579020523404,0.049000761910290395
2995,-1.218243808693672,-8.908927237614414,0.09561675602990179,0.04900253250533813
2996,-1.2647901386498104,-8.924252124091245,0.10031644486355686,0.04900421387914991
2997,-1.3114150401731905,-8.93934927522225,0.10478633006565785,0.04900821782453751
2998,-1.3581250562329077,-8.954209418812825,0.10905189035044466,0.04901682841465296
2999,-1.4048992718952844,-8.968815202119023,0.11313280795354153,0.04900159341101208
3000,-1.4517763593250195,-8.98316835081726,0.11705109316294396,0.049025240473135306
3001,-1.4987381697654159,-8.997253221898461,0.12082132013505811,0.04902851449119951
3002,-1.5457669231887605,-9.011055141249143,0.12445623694683504,0.04901220895161201
3003,-1.5928756865591494,-9.02456902403818,0.12796922502307131,0.049008780992013515
3004,-1.6400790635418698,-9.037790201594047,0.1313720532389493,0.04901997893243709
3005,-1.6873620682389094,-9.050705921752174,0.13467295295492865,0.049015287007048165
3006,-1.7347413532695115,-9.063312428858428,0.1378811970514923,0.04902775409327925
3007,-1.7822033384604576,-9.075598016711504,0.14100291239791837,0.04902627568112081
3008,-1.8297346915554649,-9.087551657824386,0.14404341256088532,0.04901141767892289
3009,-1.8773545058290733,-9.099170720644683,0.14700926287924618,0.04901682703189738
3010,-1.9250507345696664,-9.110444941036265,0.14990430012588685,0.049010593564177064
3011,-1.9728442525002992,-9.121371992336522,0.1527337019436808,0.04902673562765696
3012,-2.0207242075265155,-9.131942164344803,0.15550012696569424,0.049032832159657515
3013,-2.068679928567631,-9.14214626099957,0.15820577743795738,0.049029325603287106
3014,-2.11670092344399,-9.15197559198639,0.1608524433175286,0.0490166471371078
3015,-2.1648105957819648,-9.161428450320171,0.16344333731023836,0.04902955336473933
3016,-2.212965570420664,-9.17049017206783,0.16597768968050713,0.04900016717814089
3017,-2.2612242675844207,-9.179165516864973,0.16845975730482418,0.04903226957109476
3018,-2.309543852140816,-9.187440441457984,0.17088816678283822,0.04902302141568407
3019,-2.3579153543064306,-9.19530780794199,0.1732630929435789,0.04900711863751787
3020,-2.4063648433734257,-9.202766110214542,0.17558614167811232,0.049020192407227714
3021,-2.4548843102297297,-9.209808199266458,0.17785697824004465,0.049027845988122966
3022,-2.5034658663975717,-9.216427281330303,0.180075086450545,0.04903039717417238
3023,-2.552101742818526,-9.222616913054422,0.18223978806910368,0.04902815534072823
3024,-2.600784288644755,-9.228370996701386,0.18435026126166754,0.0490214213047638
3025,-2.649505970036253,-9.233683775370753,0.18640555828209024,0.049010487192072634
3026,-2.6982955596263114,-9.238553272259193,0.18840608484027585,0.04903199009129492
3027,-2.747109972498558,-9.242970311881734,0.19034915807969238,0.049013846442503096
3028,-2.7959786059799154,-9.246932905632285,0.1922349378434029,0.049029026989806115
3029,-2.844858172662969,-9.25043312846845,0.19406066611912307,0.04900473037397412
3030,-2.8937786779117514,-9.253468935739836,0.19582631180293342,0.04901460965452169
3031,-2.9427338234596103,-9.256035433878505,0.19753037580106175,0.049022374364241575
3032,-2.9917174020206763,-9.258127999651116,0.19917133138060344,0.049028255120499846
3033,-3.0407232964397677,-9.259742276782154,0.20074763751523858,0.04903247473329211
3034,-3.0897454788460843,-9.26087417259253,0.20225775192200712,0.049035248097707484
3035,-3.138778009810948,-9.26151985465352,0.20370014377325515,0.04903678209409944
3036,-3.1878150375091963,-9.261675747456042,0.20507330606135418,0.04903727549573544
3037,-3.2368507968846263,-9.261338529095308,0.2063757675882683,0.049036918885140925
3038,-3.2858796088192213,-9.260505127970804,0.2076061045474133,0.049035894578891966
3039,-3.334895879306162,-9.259172719501613,0.20876295166159323,0.04903437656152787
3040,-3.383894098626892,-9.257338722857128,0.20984501283807774,0.049032530429240086
3041,-3.4328688405317993,-9.25500079770305,0.2108510713000729,0.04903051334300244
3042,-3.481814761425119,-9.252156840962796,0.21177999915299067,0.04902847399252332
3043,-3.5307265995531827,-9.248804983594216,0.2126307663439305,0.0490265525698597
3044,-3.5795991741971287,-9.244943587381679,0.21340244897374197,0.04902488075496227
3045,-3.6284273848689597,-9.240571241743494,0.21409423692275548,0.04902358171117713
3046,-3.677206210511822,-9.235686760554694,0.21470544075387266,0.049022770092891715
3047,-3.7259307087038964,-9.230289178985164,0.21523549785999166,0.04902255206401625
3048,-3.7745960148663786,-9.224377750353103,0.215683977826756,0.049023025328513506
3049,-3.8231973414751006,-9.21795194299387,0.21605058698621488,0.04902427917211661
3050,-3.87172997727621,-9.211011437144133,0.21633517214212952,0.04902639451615179
3051,-3.9201878279672733,-9.203557525927504,0.21325695401920106,0.049027788916315394
3052,-3.968557735743334,-9.195598579904708,0.21015169311793833,0.04902033047683787
3053,-4.016824668967954,-9.187145047337133,0.2072721458402393,0.04900162299129442
3054,-4.065014775476563,-9.178199483524443,0.20460509122559892,0.04901336019125787
3055,-4.1131140789078735,-9.168770798071732,0.20214072130868502,0.04901472329763253
3056,-4.1611089235548215,-9.158867815720752,0.19986990198887905,0.04900585854903971
3057,-4.209026995333702,-9.14849018330753,0.19778241601458466,0.04902893898005472
3058,-4.256814362636889,-9.137654792554647,0.1958723427050596,0.04900038945291474
3059,-4.304499411755597,-9.126360278781402,0.1941308654707849,0.04900438705695242
3060,-4.352110988738505,-9.114603503639483,0.19255021230247948,0.04904165601340408
3061,-4.3995959011753,-9.102401173258993,0.1911259230236769,0.04902768376993486
3062,-4.446942281757861,-9.089760409579695,0.1898523937887557,0.0490047820183357
3063,-4.494179725870727,-9.07667665039392,0.18872349584456588,0.049015924766829234
3064,-4.54129683847913,-9.063155664659455,0.18773475456585334,0.04901876534333041
3065,-4.58828240202047,-9.049203179587836,0.18688202858199993,0.04901341674451022
3066,-4.635125375243483,-9.034824880853806,0.1861614901525414,0.0489999960699686
3067,-4.6818560480696245,-9.020013161694322,0.1855691399983889,0.04902186050369073
3068,-4.728463606170685,-9.00477242499593,0.18510204910034714,0.0490361553066048
3069,-4.774937350946525,-8.98910704844085,0.1847575386331411,0.049042970710411915
3070,-4.82126669901351,-8.973021384599317,0.1845331666827491,0.04904240077254235
3071,-4.867441181693906,-8.956519761021731,0.1844267157175991,0.04903454324757712
3072,-4.913450444506385,-8.939606480330564,0.18443618075296916,0.04901949946996573
3073,-4.9593250154984565,-8.922270202555142,0.18455991869387592,0.049041031706248225
3074,-5.005013803334906,-8.904530026289862,0.1847963562989912,0.04901203105245989
