,x,y,curvature,dist
278,13.284361124335563,-0.6098351291638782,-0.006004921313286478,0.04901831733387949
279,13.333363216675156,-0.6091565303229043,-0.006464142839123474,0.049006790856421324
280,13.382383414836191,-0.6084932154767357,-0.006923001990490669,0.04902468576474777
281,13.431390455244339,-0.6078467120757367,-0.007381291435043152,0.04901130457571301
282,13.48041379240203,-0.6072177346576372,-0.007839371397142353,0.04902737193312759
283,13.52942214531422,-0.606607785460266,-0.008297033782147406,0.04901214842453894
284,13.578444991449736,-0.6060175972454557,-0.00875463757145044,0.04902639865781902
285,13.627451034612408,-0.6054486442590078,-0.009211973798076728,0.04900934578182469
286,13.67646977300962,-0.6049016802767563,-0.009669400462648902,0.04902178988625559
287,13.7254698974596,-0.6043781487781827,-0.010126707614599407,0.04900292115112703
288,13.774480924684566,-0.6038788273378197,-0.010584252530637361,0.04901357068758732
289,13.823501966603386,-0.6034048397704703,-0.011042108481602633,0.04902333337320838
290,13.872501697870334,-0.6029575792484737,-0.011500063897540385,0.049001772480264695
291,13.921509657994768,-0.6025378653015339,-0.011958475507213002,0.04900975734846513
292,13.97052496054831,-0.602146819652987,-0.012417415706641916,0.04901686241605547
293,14.019546719102584,-0.6017855640261701,-0.012876956676005953,0.04902308963520539
294,14.06857404722921,-0.6014552201444204,-0.013337170394185393,0.049028441034935547
295,14.11757560256429,-0.6011570848429181,-0.013797842097580343,0.049002462284204525
296,14.166580950449905,-0.600892062863516,-0.014259328902192418,0.04900606450266834
297,14.21558920610839,-0.6006612738406818,-0.014721702133866829,0.04900879906976408
298,14.264599484762057,-0.6004658374088823,-0.015185032972181203,0.04901066831934552
299,14.313610901633243,-0.6003068732025845,-0.01564939246318337,0.04901167466369741
300,14.362622571944264,-0.6001855008562558,-0.016114851531763476,0.04901182059383915
301,14.411633610917459,-0.6001028400043634,-0.016581480993654897,0.04901110868005777
302,14.460643133775141,-0.6000600102813738,-0.017049351567058123,0.04900954157225774
303,14.509650255739647,-0.6000581313217551,-0.01751853388388092,0.049007122000525795
304,14.558654092033297,-0.6000983227599734,-0.017989098500588233,0.049003852775537746
305,14.607684209888436,-0.600181769714317,-0.018461409735727095,0.049030188866483276
306,14.656709265681158,-0.6003095821265441,-0.01893524613653923,0.04902522240125191
307,14.705728372983085,-0.6004828817199915,-0.019410678225533797,0.04901941363813835
308,14.754740645365837,-0.6007027902179957,-0.019887776489039548,0.049012765723519286
309,14.803745196401035,-0.600970429343894,-0.02036661138600915,0.049005281887394884
310,14.85277156906461,-0.6012871328129986,-0.02084755246791156,0.049027395582826976
311,14.901788435174922,-0.6016538731531343,-0.02133037342886284,0.04901823805231443
312,14.950794906650811,-0.6020717741791037,-0.02181514482532843,0.04900825326192216
313,14.99982050462755,-0.6025422680352935,-0.022302240027175613,0.04902785556645849
314,15.04883391614135,-0.6030662372305072,-0.02279142943515991,0.049016212133727574
315,15.097834251456284,-0.6036448076736127,-0.023282783766184676,0.049003750925144945
316,15.1468510048843,-0.6042795162871961,-0.023776680664250205,0.04902086261631016
317,15.195852883651868,-0.6049711492249085,-0.024272886894472972,0.049006759522252925
318,15.244869360859273,-0.605721317508883,-0.024771783241901504,0.04902221731295166
319,15.29386915940689,-0.6065307402301968,-0.02527313389440709,0.049006483477687796
320,15.342881728955254,-0.6074011053593795,-0.025777322972010696,0.04902029691047636
321,15.391875810298531,-0.6083330620864946,-0.026284111921230143,0.049002944299428586
322,15.440880827425245,-0.6093283781845259,-0.026793888386839187,0.049015123765267496
323,15.489895847099392,-0.6103883056051043,-0.027306728924515498,0.049026478557958414
324,15.538889640292519,-0.6115133844131889,-0.027822390616004302,0.049006709477124225
325,15.587891587442426,-0.6127055085472022,-0.028341266807699265,0.04901644606081944
326,15.636900746933794,-0.6139659406501936,-0.028863434861770284,0.0490253648954962
327,15.685885924942008,-0.6152951052134386,-0.029388647093039587,0.04900320747596674
328,15.734876453286477,-0.6166950288415334,-0.029917302952286798,0.04901052594733776
329,15.783871381945726,-0.61816698490287,-0.03044948059927743,0.0490170346815416
330,15.832869757522095,-0.6197122510821576,-0.030985258499914833,0.04902273611996565
331,15.881870623236555,-0.6213321093869604,-0.03152471542218229,0.049027632837963346
332,15.930842854042721,-0.6230267786981323,-0.032067594869813414,0.049001543794115726
333,15.979815688264072,-0.6247985227438075,-0.03261430740413186,0.04900487290704142
334,16.028788160663787,-0.6266486343222464,-0.03316493252649615,0.049007407254347914
335,16.077759302607138,-0.6285784105755037,-0.03371955001408702,0.04900914995818111
336,16.12672814205632,-0.630589152995978,-0.03427823991081131,0.049010104285556605
337,16.175693703565226,-0.63268216743297,-0.03484108251705926,0.049010273650695775
338,16.224655008274315,-0.6348587640992398,-0.03540815837826492,0.049009661617520094
339,16.273611073905414,-0.6371202575775728,-0.03597954827221837,0.0490082719020885
340,16.322560914756497,-0.6394679668273456,-0.03655533319507634,0.04900610837505724
341,16.37150354169652,-0.6419032151910988,-0.03713559434601541,0.04900317506430909
342,16.420467916230336,-0.6444289031096764,-0.03772077253872488,0.04902947147328801
343,16.46942303974443,-0.6470448992985287,-0.03831059518678299,0.04902496868270621
344,16.518367911040993,-0.6497525425457047,-0.03890514413227454,0.04901970785501532
345,16.567301525468245,-0.6525531760540204,-0.03950450134410554,0.04901369368822221
346,16.616222874915163,-0.6554481474476535,-0.040108748894894804,0.049006931051407215
347,16.665160774633467,-0.6584406623847981,-0.04071834205909813,0.0490293093413297
348,16.71408432832709,-0.6615303406645268,-0.04133299567684706,0.04902101812370912
349,16.76299251570985,-0.6647185454937226,-0.04195279211534144,0.0490119928497113
350,16.81188431301129,-0.6680066445323516,-0.04257781373455411,0.04900223911876834
351,16.860788407360836,-0.6713981020178028,-0.04320852778121094,0.049021550648922316
352,16.909673994429617,-0.6748923255078867,-0.043844637709080043,0.04901030729201832
353,16.958569692756015,-0.6784929144083507,-0.044486616901965245,0.049028089451417706
354,17.00744474662054,-0.6821991667457425,-0.045134162692244906,0.049015377144816116
355,17.056298111174215,-0.6860124771611871,-0.04578735714474926,0.0490019649048776
356,17.10515829837792,-0.6899366526081463,-0.046446682823921434,0.04901751775150962
357,17.153994630768214,-0.6939708198732104,-0.04711182713294649,0.04900267203793935
358,17.20283554557328,-0.6981189290551313,-0.04778327880042907,0.049016749879819875
359,17.25165041987197,-0.7023799896964708,-0.04846071817495675,0.04900049581980061
360,17.30046761367172,-0.7067580982776112,-0.04914464011809172,0.04901312319400317
361,17.349285952043672,-0.7112548872847312,-0.049835135217817496,0.049025006606556586
362,17.398074897468028,-0.7158691857149191,-0.050531872526608915,0.04900666225752982
363,17.446862688477562,-0.7206053169749365,-0.0512353560538011,0.049017134666380725
364,17.49564813017711,-0.7254649392564966,-0.05194567514777383,0.0490268829372143
365,17.544400775906723,-0.7304466938840993,-0.052662486547080396,0.04900651328963227
366,17.593148737001478,-0.7355551386527401,-0.053386303168343384,0.04901489486727434
367,17.64189079845152,-0.7407919576474036,-0.05411721243528418,0.049022574673129524
368,17.69059660996261,-0.746155597333047,-0.05485485766304304,0.04900025209763063
369,17.739294149900946,-0.7516508574156031,-0.05559976031380998,0.04900661464966374
370,17.787982182993215,-0.757279448061628,-0.05635200508800881,0.04901230048726928
371,17.83665946653367,-0.7630430890187625,-0.05711167561994708,0.04901731826569829
372,17.885324750362713,-0.7689435096427394,-0.057878854368178925,0.04902167697764987
373,17.933976776845615,-0.7749824489244344,-0.058653622500461446,0.04902538596014289
374,17.982614280851028,-0.7811616555169384,-0.059436059773120865,0.04902845490110196
375,18.031207156154643,-0.7874790960703713,-0.06022577341891933,0.04900181206260529
376,18.079783045434404,-0.7939401679468858,-0.061023302775719275,0.049003698524836284
377,18.12834066291507,-0.8005466463625552,-0.06182872248124655,0.049004977017189255
378,18.176878715247593,-0.8073003162934087,-0.06264210522491613,0.04900565867091089
379,18.22539590148757,-0.8142029725026588,-0.06346352159687384,0.04900575500273089
380,18.27389091307376,-0.8212564195679531,-0.0642930399303416,0.049005277922359265
381,18.32236243380647,-0.8284624719086624,-0.06513072613707858,0.04900423973982971
382,18.37080913982598,-0.8358229538132012,-0.06597664353576964,0.04900265317314636
383,18.419229699590947,-0.8433396994663779,-0.06683085267315639,0.049000531355968865
384,18.46765118187672,-0.8510191064523637,-0.06769392009469442,0.04902665844627842
385,18.516043730402988,-0.8588586534556457,-0.06856539997667799,0.04902343572296493
386,18.56440598842066,-0.866860207174975,-0.06944534345766813,0.04901971911885262
387,18.61273659140367,-0.8750256443262379,-0.0703337981037581,0.04901552354685871
388,18.661034167027093,-0.883356851669979,-0.07123080769015164,0.04901086437622401
389,18.70929733514545,-0.891855726038969,-0.07213641197442724,0.04900575744094424
390,18.757524707770855,-0.9005241743657935,-0.07305064646134114,0.04900021904792354
391,18.805742928102916,-0.9093693095043469,-0.07397408187828289,0.04902278233240544
392,18.85392244241463,-0.9183880536224025,-0.07490621362745992,0.04901635793058756
393,18.902061836978987,-0.9275823468389898,-0.07584706295895009,0.04900955352556896
394,18.95015969013033,-0.9369541394947556,-0.0767966458293984,0.04900238744541823
395,18.99824238514866,-0.9465109750911977,-0.07775553006428669,0.049023246188345755
396,19.046280554936413,-0.9562494397381106,-0.07872317157443297,0.04901533892809525
397,19.094272751770752,-0.9661715173650292,-0.07969956868002129,0.04900712786340991
398,19.142245155727643,-0.9762850852943166,-0.08068528387249778,0.049026888517051705
399,19.19016854627065,-0.9865864689283319,-0.08167974026820295,0.049018056529332936
400,19.238041449372997,-0.9970776860977999,-0.08268291569880169,0.049008983759545925
401,19.285889835178565,-1.0077669567673966,-0.0836953642017658,0.04902783425408949
402,19.33368463589915,-1.018650337495139,-0.0847164731779873,0.049018271613607424
403,19.381424350956223,-1.0297298803265036,-0.085746196851989,0.04900853663478
404,19.42913473376278,-1.0410141567795013,-0.08678507730456556,0.04902668174184185
405,19.47678687553453,-1.0524989463440915,-0.08783246314316884,0.049016599298378614
406,19.524379248892384,-1.064186335595332,-0.0888882816048051,0.049006418654533944
407,19.571937383648603,-1.0760852566055203,-0.08995305892025066,0.049024080845003024
408,19.619432536347325,-1.0881912034856762,-0.09102610169382722,0.049013707059761706
409,19.666863152559145,-1.1005062976565352,-0.09210730654672199,0.04900331518040441
410,19.714254531554374,-1.1130398408359126,-0.09319717957657027,0.049020735487125905
411,19.761578101599277,-1.1257870333574944,-0.09429498208005421,0.04901031727072429
412,19.808832280963337,-1.1387500318050483,-0.0954005762114056,0.048999967307357006
413,19.85604213136206,-1.1519385167237854,-0.09651444327428663,0.04901740618516576
414,19.90317925924702,-1.1653473861837835,-0.09763579590916484,0.04900720972916365
415,19.95026856325773,-1.1789865794470715,-0.098765096018459,0.04902479112741353
416,19.997281771509993,-1.1928507892961988,-0.09990152183433164,0.04901487595527816
417,20.044217255457326,-1.2069422326121726,-0.10104486890401444,0.04900518776719135
418,20.091099664283774,-1.221271243071223,-0.10219556577759574,0.04902326792560666
419,20.13790091524895,-1.235832196797721,-0.10335273650910778,0.04901406395444523
420,20.184619351821787,-1.2506273467006261,-0.1045161311354533,0.04900519132153015
421,20.2312793665233,-1.265667430298636,-0.10568613935724964,0.04902408680006649
422,20.27785307240883,-1.2809464983327874,-0.1068618279617188,0.049015915781552497
423,20.324338784708225,-1.2964668400620483,-0.10804289727005005,0.04900818763609818
424,20.37073480995176,-1.312230755929856,-0.10922903029732034,0.04900094082653977
425,20.41706518792376,-1.3282495356575645,-0.11042055627300874,0.049021477201257026
426,20.463302303972323,-1.3445167814258767,-0.1116164615735295,0.04901524441818991
427,20.509444436057677,-1.3610348304470514,-0.11281637413894115,0.049009614330743065
428,20.55548985333983,-1.3778060312452296,-0.11401990292969208,0.049004628647713044
429,20.601436816155648,-1.3948327436854764,-0.11522663755259954,0.049000329881757926
430,20.647308905659067,-1.4121269708594204,-0.11643681756788374,0.04902386040443644
431,20.69307886514619,-1.4296817312403696,-0.11764932399976817,0.04902100369724745
432,20.738744925975276,-1.447499421979215,-0.11886368554611224,0.0490189679094817
433,20.784305310580063,-1.4655824516959586,-0.12007941021983556,0.04901779890073359
434,20.8297582324468,-1.4839332405089438,-0.12129598509016853,0.04901754335217609
435,20.875101896091024,-1.5025542200641018,-0.12251287605477015,0.04901824876792526
436,20.920334497034464,-1.5214478335642432,-0.12372952764545886,0.04901996347613041
437,20.965454221781876,-1.540616535798378,-0.12494536287037568,0.04902273662927388
438,21.010459247797847,-1.5600627931710642,-0.1261597830954632,0.04902661820381869
439,21.055323206174535,-1.5797782095858026,-0.12737150504752548,0.049004820228541794
440,21.10006897759494,-1.5997758624706977,-0.12858055428020004,0.04901112303255189
441,21.14469471469747,-1.6200582500856961,-0.12978626804849352,0.04901868683786838
442,21.189174302084655,-1.6406165756320006,-0.13098730726321023,0.049000800436342085
443,21.233530321871484,-1.6614643749900613,-0.13218362775334178,0.04901109292194465
444,21.277760901707214,-1.6826041784814671,-0.13337450351541388,0.0490228057567105
445,21.32184018672162,-1.7040267795059862,-0.1345585444268918,0.04900929709796776
446,21.365790453153338,-1.7257461818643587,-0.13573563517422066,0.04902405897336417
447,21.409586024528142,-1.7477528996521157,-0.13690435560102818,0.04901375010989859
448,21.45322528927319,-1.7700490529696946,-0.13806391555989067,0.04900514136546501
449,21.496730212870077,-1.7926491198461922,-0.13921412989470017,0.04902490591519022
450,21.54007539346015,-1.815543186352328,-0.14035354099740405,0.049019822129149064
451,21.58325920372501,-1.8387333926893707,-0.14148130913576973,0.04901660064657782
452,21.62628001185643,-1.8622218847841114,-0.14259657998160738,0.0490152955021709
453,21.66913618155052,-1.8860108142963026,-0.14369848548605327,0.04901596115740939
454,21.711826072001823,-1.9101023386260843,-0.1447861448278506,0.049018652483281536
455,21.754348037897447,-1.9344986209214245,-0.14585866543522333,0.049023424742285424
456,21.79667756378732,-1.9591883827947731,-0.14691457704951388,0.04900380702990383
457,21.838836108948648,-1.9841868436004753,-0.1472023351842452,0.04901291638715223
458,21.88082275511964,-2.0094945605195966,-0.14684647736885817,0.04902406544082814
459,21.92261465599153,-2.0350967961583373,-0.14647516690186768,0.049010585062692305
460,21.964234297165667,-2.061006296724472,-0.1460885166606715,0.04902547043170962
461,22.005659064729286,-2.0872079551129636,-0.14568705556113912,0.049015694119405026
462,22.04688899989098,-2.1137004311844976,-0.14527112119694016,0.04900774267234091
463,22.08792414385932,-2.140482384799769,-0.14484105603443997,0.04900159262669602
464,22.128786561075362,-2.167567185976502,-0.1443969633625579,0.04902370442470861
465,22.16945405898465,-2.1949390938280593,-0.14393942324221676,0.04902108450081387
466,22.209926678862605,-2.2225967660407555,-0.1434687905467326,0.04902019779652563
467,22.250204461984666,-2.2505388603009053,-0.14298542318464041,0.04902102043889832
468,22.290287449626266,-2.278764034294824,-0.14248968165138798,0.049023528486469466
469,22.33015418607598,-2.307255469070822,-0.14198220607839696,0.049001209482479664
470,22.36982641990375,-2.33602699679338,-0.14146309571346305,0.04900700913517507
471,22.40930419231816,-2.365077277323186,-0.1409327156051992,0.04901441944636773
472,22.44858754452777,-2.3944049705209274,-0.1403914316733533,0.04902341633469644
473,22.4876554410655,-2.4239926598791692,-0.13983991136663396,0.04900746781300407
474,22.526529209831477,-2.4538547854226276,-0.1392782308767693,0.04901955160998488
475,22.565188025171896,-2.4839736374947794,-0.13870706741329172,0.04900662458962852
476,22.603653004837497,-2.514363956666135,-0.13812648419754864,0.049021690709440006
477,22.64190353278546,-2.545007743179061,-0.13753716592867876,0.04901167758960743
478,22.6799399644223,-2.5759032261982173,-0.1369394882841135,0.049003071359364624
479,22.71778310260714,-2.6070655924837167,-0.13633349359043614,0.04902240487969283
480,22.75541264520197,-2.6384764140488026,-0.1357198734748863,0.04901655013656049
481,22.79282894694031,-2.670133931347109,-0.1350989946179383,0.04901201931431762
482,22.83003236225273,-2.702036389385471,-0.13447121992536185,0.049008784312588094
483,22.867023245267003,-2.7341820377180617,-0.13383690826522956,0.04900681720840674
484,22.90380194980833,-2.7665691304405584,-0.13319641422011322,0.049006090261862326
485,22.9403688293995,-2.799195926184285,-0.13255008785437164,0.049006575921380094
486,22.97672423726108,-2.832060688110366,-0.1318982744963912,0.049008246828874676
487,23.012868526311564,-2.8651616839038847,-0.13124131453561044,0.049011075824628055
488,23.04880204916759,-2.8984971857680564,-0.13057954323412746,0.04901503595205048
489,23.084525158144096,-2.9320654704183755,-0.12991329055266077,0.04902010046207689
490,23.12003820525451,-2.9658648190767876,-0.12924288099060613,0.049026242817488394
491,23.155322344692024,-2.9998748958483175,-0.1285690021667225,0.04900669156198305
492,23.190397332681247,-3.034112344800582,-0.1278916025857843,0.04901487216348751
493,23.225263520096963,-3.068575462989656,-0.12721098904863393,0.049024050630500984
494,23.25990237056005,-3.1032435312103677,-0.12652783675772133,0.04900739653929746
495,23.294333328008996,-3.1381336132763487,-0.12584206927005995,0.04901845221365216
496,23.328538061749466,-3.173224739247171,-0.12515435210496256,0.049003580809534354
497,23.36253580793858,-3.208534249462396,-0.12446459246917321,0.04901640804443525
498,23.39630844114227,-3.2440409264538284,-0.12377344535751589,0.04900321279757957
499,23.42987499016379,-3.2797623837820145,-0.12308080206885724,0.04901770829877119
500,23.463217534405256,-3.3156771596446575,-0.12238730634890105,0.049006085150296225
501,23.496354895743167,-3.351803137532356,-0.12169283409150769,0.04902214800252782
502,23.529269357992103,-3.3881186144885445,-0.12099801717840554,0.04901199538574286
503,23.56196157552412,-3.424621566412536,-0.1203030997236454,0.04900251612239849
504,23.594450060494502,-3.4613302767161613,-0.11960793537698239,0.0490207208007621
505,23.626717402327735,-3.4982226879088145,-0.11891313710767837,0.049012563211798074
506,23.658764252995994,-3.535296800945034,-0.1182189281949183,0.04900500479722515
507,23.690608815976994,-3.5725712917126757,-0.11752514147387366,0.04902513491504007
508,23.722233985270307,-3.610023755344249,-0.11683237019845953,0.04901875523618543
509,23.753640410453237,-3.647652217688454,-0.11614081725855115,0.04901290361894699
510,23.78482874017192,-3.685454713678687,-0.1154506787690508,0.049007556700298424
511,23.815799622142116,-3.723429287310117,-0.11476214415247789,0.04900269148220973
512,23.846570747557678,-3.7615952536754707,-0.11407501480562554,0.049025535672153155
513,23.87712551542443,-3.7999296464060404,-0.11338984988754454,0.04902162283536481
514,23.90746457107196,-3.83843053410692,-0.11270681957136526,0.04901812574282578
515,23.937588558901954,-3.877095994362643,-0.11202608770191824,0.0490150227947373
516,23.967498122388946,-3.9159241137144103,-0.11134781189978195,0.049012292747610715
517,23.99719390408097,-3.9549129876372806,-0.11067214366844572,0.04900991471196197
518,24.026676545600274,-3.9940607205174223,-0.10999922850423755,0.04900786815003054
519,24.05594668764406,-4.033365425629395,-0.10932920600868254,0.049006132873370675
520,24.085004969985103,-4.072825225113405,-0.10866221000297406,0.049004689040235076
521,24.11385203147252,-4.112438249952674,-0.10799836864424953,0.04900351715311064
522,24.14248851003242,-4.152202639950734,-0.10733780454338286,0.04900259805591383
523,24.170915042668625,-4.192116543708832,-0.1066806348840158,0.04900191293131359
524,24.19913226546337,-4.232178118603323,-0.10602697154256566,0.04900144329787771
525,24.22714081357798,-4.2723855307630645,-0.10537692120896143,0.04900117100714767
526,24.254941321253554,-4.312736955046877,-0.1047305855078734,0.04900107824070816
527,24.282534421811686,-4.353230575021031,-0.10408806112021295,0.04900114750719972
528,24.309920747655152,-4.39386458293672,-0.10344943990469627,0.04900136163921148
529,24.337100930268583,-4.434637179707592,-0.10281480901927348,0.04900170379017069
530,24.364075600219156,-4.475546574887297,-0.10218425104224078,0.04900215743119468
531,24.39084538715732,-4.516590986647058,-0.10155784409286316,0.049002706347910006
532,24.417410919817428,-4.557768641753268,-0.10093566195134687,0.04900333463715704
533,24.443772826018474,-4.599077775545119,-0.1003177741780136,0.04900402670379081
534,24.469931732664758,-4.640516631912248,-0.09970424623153665,0.049004767257324215
535,24.495888265746583,-4.6820834632724075,-0.09909513958611181,0.04900554130862988
536,24.52164305034091,-4.723776530549172,-0.09849051184744527,0.049006334166563977
537,24.547196710612102,-4.765594103149657,-0.09789041686744927,0.049007131434643164
